m/z	Intensity
2005.8980977156525	758364.2573181551
2023.2748394943442	320031.7495590026
2029.9625546034636	269791.7033595994
2039.0999490338402	76122.28536648856
2098.615058565512	281610.3462317677
2126.1327937262467	71730.0537099042
2133.4040931663926	9341845.691505143
2144.0216362556366	535820.3024472492
2151.9498812167876	81629.00150795685
2258.344790247051	24307.441545767007
2316.403190041044	357471.71684392274
2323.486258883046	53714.42241000086
2361.3237096319026	14115.933286776813
2424.3756042860355	42820.30973940635
2477.4912075077596	139157.73687388375
2588.5020150986606	9631097.35992815
2598.7423612725156	398534.94565890403
2606.933870355472	204920.7689621515
2615.2150068027217	138476.45166845957
2689.3244498577797	68528.92331194585
2703.0377993265497	117695.19939658971
2773.708021999835	779827.9628054881
2787.634581843284	165178.1914055425
2806.5225553959413	9516385.947248513
2818.857837377548	268746.5264957789
2828.665729282738	944843.7492744135
2843.769587234284	9175.544243672772
2874.0979533960226	1851406.0759816242
2885.5327158058326	140008.93573042442
2904.2637070398664	32428.53344728524
2919.162409592363	80807.05339915337
2990.5338417419302	215273.66887299524
3045.518244936646	10597418.879417276
3056.376128088014	377726.79347145435
3074.1549944153635	41527.216529677244
3107.106541503583	141656.76613220558
3141.242896062047	50361.13322062482
3177.0880181387	7049.658134970934
3189.109829627626	1055345.3394890034
3197.5895169312225	73846.58948635528
3253.153084348784	6550.269301126358
3321.291271419004	930735.3090301362
3329.5118477325786	164132.8962206023
3350.324878940402	388103.44394467334
3358.407361872645	162993.85140859993
3382.538688395588	20265.145465563168
3456.4213419936304	296715.0781545605
3474.353322628923	10108335.560016572
3484.5324201291724	558640.6013135959
3494.371583693808	292561.65298796043
3635.747601555647	4094288.2706834585
3646.5227171425813	202377.6036635059
3717.6357549712866	8813822.572910529
3727.706848435075	133536.51619671343
3739.718377418791	461490.4141143939
3759.473831788556	348015.5857215734
3906.0624028758734	239159.6687407605
3964.8024771873156	83991.99511130984
4160.574112203475	20870698.570063427
4243.839371434501	7434050.436922947
4265.7645949467405	82831980.73522097
4286.469040863197	3722178.4061472635
4432.503926677251	57281.16177411618
4452.0065394802	274657.06106919976
4486.616035750201	5452899.841517291
4661.1613403890715	8168821.327695365
4696.470089707634	478469.8499988189
4784.702040584754	11471288.071238443
4804.443762452257	131999.57818901323
4996.9868557354475	1342525.548380559
5026.944617657071	1877866.126693076
5036.843937238059	72874.69067173892
5049.631641284255	152819.69520725685
5135.8349933846575	815874.1436097096
5176.132970678629	43275795.697436914
5197.530949005859	1549006.6324039195
5213.770923526352	129177.662225327
5383.067310721649	15699.926555724482
5439.141358032083	29342.1963907971
5642.308956878025	852479.031529509
5717.513961767971	25933.111386083787
5748.531746760791	30456928.89802423
5770.168737008312	700498.5312772711
5785.909505066894	224986.7430765418
6052.346087394191	351591.07068562496
6091.165715962834	46269231.97131237
6112.85097681301	2201221.001292219
6303.913017503701	184378.23621062713
6328.12186941744	984207.9124231207
6569.1129896056445	57265.40971898514
6642.655390311585	2340321.5480121714
6665.7902571906325	118366.26043182274
6714.1478040482325	20004.809536891506
6949.547487700187	29303696.238926906
6970.829661845122	532795.716071961
7271.684665227724	10532042.783466132
7435.748769563061	24193436.179317374
7456.984766024885	318460.7718470865
7813.342136996504	36997.8471897655
7929.298798128147	241750.17113104806
7960.463006737441	3626.439643593193
8321.39648043125	32499979.359333895
8487.712864489675	31233512.877911337
8508.462404611182	563056.877099084
8720.013223965512	425336.50454002497
8904.967668569449	180043.33657665143
8973.351161486731	5913796.548225242
9322.66902455872	23280470.058262948
9392.053217402257	188188.16484383665
9569.427953706598	19649621.106356133
9994.305029477322	655310.3402146748
10053.347638653777	1073473.5110502604
11283.145510215161	68641.22617600375
12080.990142712564	150426.2539044868
