m/z	Intensity
2006.2290989035894	12693.112501712167
2014.772155388615	18731.272179744392
2024.143234048338	9909.204561092703
2030.2900334955639	43724.064493971295
2041.3913128981224	6576.195648111371
2098.3824322240216	33644.01076779454
2124.854906400642	31533.825546021795
2133.369459581653	1195114.344729831
2152.9548930725937	4578.026419247589
2211.824789417777	9926.038017297245
2246.1056323258717	1711.4758034735755
2255.0732309714635	1654.5068987713948
2260.4908968683917	14852.876905834153
2303.058165209368	5985.025042628152
2315.746942488466	57615.413777243
2328.6153655143276	2126.1735634992992
2347.5487033941035	1414.382729680798
2390.5573630901536	12660.92222156159
2423.310074522695	41947.913890287506
2465.1415794050076	11474.458690491803
2479.0902650159296	60368.59782176756
2528.8617896936526	2315.8971652277914
2567.864285069466	31920.385015513548
2588.126156146605	2163646.3304912574
2600.581611088527	21111.922794040274
2614.0640171420364	4730.323441998802
2690.007369796703	12784.009826381875
2703.7973365180105	8413.971163774124
2717.153330233033	6024.159065923297
2732.345586968425	4367.750004156222
2773.671047535986	136083.7314432739
2806.318910883506	538594.6545914189
2820.403473597978	21393.54984525301
2828.6955923953847	415636.78217804903
2858.6961291931916	3471.4594008865497
2873.8763783369945	1769554.5668781258
2893.9371203402798	12120.094128135901
2905.004311930784	9784.573540522193
2918.1183187428364	7311.454046764869
2940.3660184628543	2342.636138170492
2990.4450991641083	59375.28909549783
3045.581684288702	1737277.8003789946
3056.27132509035	44195.35447978597
3073.5467761302907	13762.07348372104
3106.8220175575457	140917.47702801545
3129.7764424678007	4611.080775254146
3142.462618234004	1919.9485776612723
3163.5226283763395	65632.9750944339
3188.8874814475676	487639.3752917531
3251.2027789678077	9545.297847826541
3321.379761690325	264447.6850225749
3330.55088041991	35277.66805251739
3350.754481410434	80898.47935797511
3442.1186525473117	2669.10747838876
3452.865201546637	17423.316552822405
3474.231691272913	2028537.6818678689
3493.2696017924736	24412.493774354083
3615.5321246873555	18145.15457892049
3635.585973947674	958059.2062729526
3647.173761412517	17166.406982435517
3717.63649215687	3025954.36010885
3741.457412085065	72353.53925158756
3761.304951107106	55523.02795265179
3872.5251492578595	1544.9785820263187
3895.806353039077	1942.655089443779
3906.957352010316	9242.834270615169
3920.2844398310885	7868.476696364734
3964.273690909849	29334.929985917188
4028.194103462964	3318.725545602949
4160.374327186473	4884733.491136722
4243.520796093529	17169025.240657497
4252.614405399768	89630.64858347156
4265.538175131993	26218868.79651964
4285.9426953674865	1000569.3263629155
4359.524736729071	330507.56582212425
4377.571420641658	10819.908057922883
4452.032624401436	63131.42534055115
4463.05050339756	94286.29497360175
4486.43334255554	1565739.878347417
4661.037387568147	5640874.629322684
4696.440416375702	183141.3595656883
4784.444342698556	6719464.265391272
4996.9927395729	452003.2892559758
5026.411856310883	810593.7792476955
5054.423996977348	73439.27423576835
5135.164034669868	245633.17933320877
5175.6660393699785	22139911.49747861
5197.166324551473	599390.8711716065
5212.427169458066	77379.9642614996
5431.634110659676	59858.647223520486
5466.407419864149	53479.45858730595
5517.103803762801	4975.071044114028
5641.712911773805	150878.15316923693
5748.133276127374	45888159.001422554
5769.650625692102	1290036.1148453252
5786.300013903404	575086.225332788
6042.534008705875	43448.9307420682
6090.676318370311	13310430.252223317
6112.355761935549	515302.22287508036
6128.904877304546	80535.24538078131
6245.8493756782445	36223.932102299965
6327.568521152214	1214757.8533835346
6350.382467893891	85594.94119084827
6374.315418321695	213239.23511343607
6502.032531191734	18254.460258970346
6569.466503308016	6569.504676367665
6642.015899392854	1317918.6733424128
6664.164578289441	34860.72249316876
6948.572540321723	5424080.426992979
6970.224116357967	99601.49302504587
6986.641648263192	6744.797828432628
7270.868971143295	1894858.6925795819
7434.886323318884	7333357.943777324
7455.727621608526	87926.37481596136
7472.317915361284	37087.97189006569
7927.625998372466	30340.08928393402
7959.582864363757	1115.9358680289865
8320.00290010652	5606274.27255776
8486.40553651127	70612107.98813926
8719.195161222966	588094.0932683735
8904.381729999124	19767.472150174683
8924.21202663672	25393.09835059279
8972.03683252416	584713.593578971
9321.24898281371	6148892.270174872
9567.932634232151	2537482.2506006905
9992.828956490053	25452.647113594652
10051.703324713106	32553.47222039008
