m/z	Intensity
2001.9858374537798	72079.20399989415
2010.4627803687372	71602.89913052389
2015.3147884905502	58924.82717605613
2019.02512329893	14074.92651235726
2025.8475339992624	611958.8421338686
2036.543297120106	15963.460644210983
2040.1374238875212	65791.5020326827
2085.2970716248838	1236299.759704179
2106.545351228908	431945.1454767163
2129.3566246431064	242831.7792439473
2138.7239158973453	11805.175023641048
2213.3422598707216	788785.6796113275
2224.096349747201	124807.17338621737
2229.695939353384	329822.4541152542
2290.102542598935	22878.286510091115
2303.780060118518	26601.976414753888
2310.1287086481807	208471.14981582065
2319.3787006754947	202354.1676549278
2326.1109904157365	72316.36079701848
2348.622419872388	389201.55371031055
2365.759773265602	1195868.0700489625
2382.592824603066	399043.7686017359
2467.951654802697	756849.0080455407
2476.241277129132	13588.853795254836
2484.395062213044	1966577.9018044076
2490.2381077670643	26019.596372670014
2498.7902889581933	796426.042798689
2505.9283053358436	193798.60011450265
2522.4220972617723	522755.0993408767
2565.604803748802	114682.76928445228
2584.4311295944985	815402.8598279826
2593.6788575702976	68421.52875946171
2688.5440621489984	33295.698337194786
2738.7768570269864	48356.37721856341
2772.128256289522	75787.72415628254
2778.45854590072	308275.2606192248
2802.420457374721	544421.0819649107
2811.0942296076164	18626.85604571299
2825.127878106576	484221.01380478166
2870.415216822636	1195548.7341784346
2881.37001184422	137561.1339289237
2960.9258389425854	17049.244665090322
3041.3165375831927	115495.63161451051
3070.1279412546874	65228.04597907005
3099.493272082996	524321.6856866886
3120.769844850767	180333.0701753399
3183.6800693269784	15779.049852138054
3316.658417242775	212471.73446133026
3324.7080451365046	9512.75011892227
3444.1546122371565	37439.58715672888
3471.1812143977777	167800.13803670643
3482.340516301733	16412.42324029031
3702.9780186704606	70021.29544915035
3714.137433992743	152276.747264013
3727.6059179944814	33173.3877173279
3738.5268301226197	198938.57516878788
3831.6741214528247	5441.917507421144
3903.6004865345717	92134.85413884406
3919.6645020775395	14240.129029222822
3926.2499299763567	118144.58640931608
3940.5687487339333	71506.12093247545
3965.7839834947786	24831.173303262643
4156.638381949675	139436.71745099564
4240.53270257577	17711961.14416056
4251.29877991318	2143578.5301033617
4261.686277447938	4772712.014921807
4282.106129085788	667406.5049819398
4484.3607997940835	8004.175479341532
4495.73400908272	4158.447136538529
4643.770512912918	7223.348352678311
4658.111450062672	465683.19157958374
4671.037197362731	39639.66867574519
4781.317533821467	159214.98295443592
4793.684994357335	79519.15917466262
5004.3568271901295	53283.98384929232
5025.311142803748	29146.518285669787
5036.923967489268	34843.67935610719
5051.859184046234	124934.17529940951
5073.982481885854	10950.053973507982
5130.309050093453	8402.246300786624
5173.001084805849	2924818.5257642
5194.521693722574	278411.4218000829
5213.48376776053	71064.57476830861
5319.104722705563	3166.6961792172515
5432.203865495745	35858.79468086857
5452.149040158019	5376.634528231324
5461.025293952236	6664.262018667214
5555.557440339879	17471.25393903141
5745.688953921523	42874417.36420143
5767.455742972562	6112146.780982734
5786.292644453169	2378102.5912543368
5805.389143820016	239721.93884307012
6040.7361719785495	29263.68271667212
6088.577672648419	1000003.4609742952
6110.396863782108	171752.46493769815
6129.43247289376	36961.87387752587
6300.535137166244	89866.23626913155
6325.8362215962725	953915.9706565762
6347.358072025334	266549.5886723655
6371.793685981898	161874.9387698801
6638.909938982824	59813.55220417844
6836.169576314196	2142.1502957261446
6946.894800505419	242818.450680307
6969.5729259268555	38113.62476369322
6983.749830668323	5028.146330393356
7112.750198707867	4834.929259997487
7270.312780832821	16772.341005603877
7433.615516106826	215659.19351158012
7452.145954537955	16846.000532074195
7470.699460467659	10804.992532273554
7637.800138137617	4588.471907903555
7849.275012889571	9594.296854353544
7926.915267592706	13606.058582840402
7958.373144972066	3576.426190599358
7971.778370612673	3373.72838557643
8486.353004576162	70956928.15228702
8508.645082699744	3930732.9057453517
8526.943631793629	1084367.214942603
8720.265076762204	126672.38822318155
8742.019439091746	26440.174703673845
9321.930545722074	1083912.9901837574
9568.62765180984	31153.86370170911
9588.326107513114	3185.2000612976863
9626.752143282036	2182.343190931706
9971.244276497173	935.3869717691563
9988.200020105283	1110.0778659820198
10030.727613704748	3000.0749140065786
10049.691227147907	1117.741224184364
10320.113794413544	1847.8604820678456
10446.690135579416	1069.728933648057
10946.719525372753	519.974463805164
11351.445953347888	501.59142138117187
11413.30205431575	1275.7991620906994
12079.70617415092	21397.14464715297
12497.622731493715	988.7962017931625
13977.912807507828	1986.6136357741887
14373.665308563948	584.6890901067836
