m/z	Intensity
2000.8084555995551	32807.734842443104
2010.214092160305	34585.404661871624
2025.2414732308466	25895.019921155817
2035.8548561083867	5354.168225948879
2100.736429236963	17684.49253171685
2109.064585140079	4996.171948834526
2132.48492634969	91976.1081537104
2150.395919055862	1841.5410895854593
2240.5063251902598	4094.858859995666
2277.4406018995587	1206.4363116639383
2315.615205540333	6262.337585909025
2378.407961726987	1912.4594413552259
2429.675861350134	2248.227705712719
2514.48126540155	3835.452880965626
2536.1932278406243	2329.794465708313
2587.6753104451495	504527.5640094905
2606.099603214255	9138.255989455305
2616.98601067804	2765.2898080449504
2632.2804947412956	12106.00704482932
2674.1627995324766	8639.42321192295
2689.9344373038875	5178.238014023036
2703.4118902138794	6878.863492689081
2712.858332411092	4410.162186992996
2728.508408377315	953.4090190232082
2806.0033589558025	229786.70586742903
2827.899594649646	66754.38708207442
2841.717924841539	6521.775051559251
2873.5555183486827	168053.79086365594
2884.5028846372393	24454.00236871258
2893.856791408403	9917.160590338259
3045.081879471416	210332.21315981526
3072.6282468399404	3141.4307713555754
3124.8216462074042	2255.666818765444
3188.881061805554	45356.55728259761
3203.893476944111	4340.657124935376
3215.3673227647287	2005.8333863345506
3249.142248279531	2552.0837479021047
3347.531905388615	1730.8858265309934
3441.8421216629404	3228.6810733052525
3473.7763060746565	187938.57127230594
3484.040557279954	10949.463138347197
3491.305456195616	20707.572652215098
3504.6144855384246	860.1163695249263
3634.754664428737	49556.608102140046
3646.612639304172	12467.731994829963
3658.5806659163	3556.5706392463585
3716.702533716517	94173.03769297997
3726.769839980663	11557.778915463497
3756.8695489234833	7550.910337964572
3908.1523435684767	38635.05460688489
3930.8812780984863	26440.77443937284
4010.0014760021713	5367.013908105875
4159.472806233666	145171.78744551798
4242.608426654615	2780509.672133717
4253.266123494968	120407.91773867344
4264.3290430325815	4544014.453964935
4285.3194316882345	375063.3248489336
4485.791094972875	51095.849159277794
4523.851861088525	4687.479833444123
4659.354704953494	126481.57977963626
4783.35924503492	238014.31037093277
4793.53276435257	46761.187585396314
5006.9127982116925	3366.872350034503
5036.0410045998	5678.132959201155
5133.386886264086	112469.58881300504
5174.6363687202265	9730001.066661846
5195.917753457951	523593.3029516711
5212.042832868828	93057.64554723926
5747.034905271513	23199716.076047957
5768.7776001278	1723497.2463819564
5785.197140423195	669575.7773075012
6089.18665685516	2937488.0520056314
6110.862962196488	275518.24148374784
6327.23803096858	44177.774709007725
6354.23568082432	22926.770926119003
6372.90475598747	68394.84757799088
6500.6049121080305	6225.850794070711
6639.83633795664	2797.1119572183825
6902.768152939425	18937.76259325163
6946.8363970821865	812253.6115252869
6966.982072535293	36665.81997073018
7267.678781078444	78227.45044704796
7290.589602579316	3651.9781254308314
7433.467323909032	381970.9447909767
7457.285522736316	37551.31502041818
7925.8823221668745	4998.978476406107
8316.976265608204	167657.2838046031
8484.174086202855	18959024.4911381
8505.052455423312	317510.6175836729
8971.152189290597	13433.796865763288
9317.87736099384	175877.79619704874
9565.391407390862	216284.7163957514
