m/z	Intensity
2000.2190322552933	155264.35690229875
2005.2574665794102	65055.03840349888
2008.1490274050414	81849.00905953167
2015.48813158964	338333.99771325843
2021.3555550761323	124310.8137519857
2029.3272973262697	1126811.0213647268
2090.438962198114	1206581.7012990238
2111.6317624565704	808727.9881489987
2134.1101920745587	243527.12479364537
2218.7747578598687	1647457.7423694201
2235.1387577317987	1083557.6480519073
2313.670756491633	490295.034021444
2325.02098000913	24921.73245410889
2354.3556063710694	893962.5441809339
2370.6995984334044	2251129.5222220956
2388.1270346203073	38540.5200129727
2391.9432051961194	42324.71325123855
2472.3386963582666	881037.7463456588
2489.6107835475495	3143623.1389944693
2497.3315710403335	32608.998989655283
2503.63698482908	1783895.4013595937
2510.852906846926	67803.2704502604
2526.9003123745238	547131.2883901661
2572.074542950333	95961.98186161945
2588.3924728923807	1015132.5506249199
2693.7686021510044	35846.54052806302
2708.8265375461597	129532.81476519111
2743.7841854989065	161799.0322764101
2784.3496825578814	1291022.5245740896
2807.288646364471	2306628.97256221
2828.884381031036	343191.1351952634
2875.382096930192	1686028.7730510645
2886.420516217851	147744.93180257978
3045.8293740957624	50364.50675478619
3089.2288476107547	96354.37407245007
3104.2653692551257	1994866.3901514204
3123.364035843303	707078.3977366645
3139.74489034704	77579.36524144186
3321.6371456324887	306105.51306096517
3334.5405958344168	12618.422184083829
3451.0035769491524	32094.88508420607
3475.8280631822436	20270.004434737893
3707.3638810814946	85763.64291422148
3719.4387398317126	278814.6981775943
3742.2697595269774	694872.32166216
3759.0016837467288	71126.52672236356
3882.874016236458	43152.29732256725
3899.073357070817	22789.940903217095
3904.980915003744	81068.87134457246
3919.346459276007	123060.11477516261
4163.236359331468	185079.84358922913
4244.897223574939	6523527.1689433055
4255.270760785293	446498.05552201514
4266.245234302414	3591523.2379157287
4286.565613270837	646684.0397857068
4343.165494450515	537493.116997473
4363.866353876997	669693.3593329154
4655.670305824447	51152.938702835905
4663.047953028379	183250.00347496805
4673.612241755503	25327.042792496344
4689.943689819396	19259.80510859798
4784.999353344409	341010.33052220714
4805.269509326133	15175.670881901598
5028.3008893915085	296402.9728453016
5055.908423245734	56220.44030174377
5176.378452496904	1387686.1896906393
5189.022501329533	14006.849226256767
5197.135773196551	59935.16304734321
5436.948453133755	40874.70753065863
5444.3670677299815	19324.8816249897
5749.242165426769	53877961.313145876
5771.002790224481	6985844.555425997
5789.377442478534	1619404.773453101
6092.029599970463	1366659.6827690823
6113.6073027639495	116840.61707546134
6328.974229687887	1207070.5905743896
6350.36904721621	410220.790134566
6373.837181621127	234179.34805197522
6645.363216709876	66892.96049709308
6922.17807556749	11235.741217791547
6949.55701537903	92942.90442216599
6966.210782230196	1976.5380246280547
7269.514688220996	84355.99488576388
7285.906600499753	14448.463015006339
7435.300007832894	531387.6397917891
7474.961678649352	15271.477636927008
7494.182300709078	9111.441954549296
8326.884393401977	130908.87826049491
8486.818182607154	28422056.015499488
8507.713010103138	700769.574684618
8720.457179106479	366326.2102029687
8739.11133761617	48844.48215510072
8971.05498976622	30402.10502018297
9323.07190839923	1024432.0915157271
9567.581408834945	90377.13442716695
9986.2802812873	6390.62490247321
10052.39435427046	81278.27893624251
11342.331708034739	5079.695025201289
12590.57528783569	1973.1044541186172
12625.635171503132	814.9339048462982
