m/z	Intensity
2003.6859564959038	246153.3291188843
2015.459756997072	18579.498405012284
2019.0323412173507	137533.20601859482
2030.0395489072655	44104.0373552111
2036.4008674201232	18904.278896438915
2061.1279357092467	7871.220112199566
2074.504318065171	20647.068970771237
2095.9552949676136	154365.95367442537
2107.6522223870775	4308.337947402817
2130.7973143448035	557289.0239334452
2142.86881673468	18381.668952915956
2243.9374766759533	23494.714527457792
2251.266126621811	7724.542132559873
2278.120675163183	22884.028576656132
2298.5819333528143	13060.6217161427
2313.5728058472255	51185.119276355836
2320.652699669219	5472.662533005512
2333.0322945184703	10143.20617979836
2359.129347406654	20512.009185022715
2421.7931302864686	53652.115998240624
2474.590614153894	59735.995587213656
2586.089569506264	2507266.7310657334
2614.3290127506316	35625.885986952606
2628.236938329536	7575.286164355051
2656.2408276184487	6436.43938216233
2672.043684510949	73864.57182107584
2687.2709694705386	61380.98056292622
2702.3074604675307	67406.24418515104
2771.004308012539	183976.40152394763
2787.2236709051417	65688.23233152443
2804.4440262950257	4183823.2623084667
2816.059915642612	113641.7347269858
2826.263458491387	234747.4739513722
2842.643510894834	81185.53114275102
2855.0598501900145	13463.653761366317
2872.4077452953316	150965.4836971827
2899.255363279583	16744.593945098146
2917.1420957907103	15421.82646511069
2950.0637151578985	10054.434669370492
2963.692593317393	28138.143974339702
2976.2065007341635	12879.06325394379
2987.9263410909243	167413.67539178958
3034.78796399577	31389.20239797427
3042.978631926825	2032434.624352006
3061.5517945426764	28724.704099352515
3103.5480228120073	27788.76006555231
3127.5903775814986	11798.06496710115
3187.1276687434315	283543.38233463996
3194.757749721142	9698.910359492751
3252.873288278237	15474.144135377053
3308.4905566313073	6526.134870024889
3318.7713377129667	131437.37341145467
3328.115599735628	131851.3618530363
3347.3645030007565	319778.0277559639
3362.05515722613	7321.152690049299
3381.838193663211	23552.847074346788
3471.8895234682827	2433543.2504848554
3550.1458848629513	8740.878774079778
3633.2537127113837	4381741.60556034
3652.00385878019	37545.2059835095
3715.1272995949944	4637032.060485768
3757.9700783392905	187416.39263350295
3946.1146640035854	66204.89342882023
4138.3719377526595	379847.4820648695
4158.284661976751	9902293.208300224
4241.736196295124	226061.68828220313
4263.561559547738	20270752.344269294
4285.049944535438	555192.3881831634
4301.177073318808	27679.409826915657
4375.613024196559	105570.03371586991
4429.3865631196595	73309.36993548868
4449.486139671183	1677849.922973665
4460.505171979209	131956.86516939188
4469.330209481211	40586.66441743386
4484.191986367394	7355041.148864437
4597.662722117225	473511.26089458546
4658.821627256011	2503104.5026769987
4672.148211480895	40207.354111431494
4694.435757654138	613120.4588590806
4707.916122556095	10086.704073291276
4782.247919815064	9680863.65009883
4994.725847643657	3933645.055143349
5024.575327508664	6143472.926587323
5132.705262537567	826956.8779582379
5173.969079161738	40980011.76693247
5195.906965980114	991058.9154342134
5211.821994041098	247759.33670718552
5381.004601510656	470226.7180998351
5436.966395318952	72523.74156403147
5466.997637637159	21228.445240800942
5640.127029194903	4522944.415255221
5715.329789813222	52700.50281788141
5746.688011719628	7330719.459714313
5768.325051363098	234170.4127573899
5784.750733242657	302240.681835368
5960.368246501511	12362.679476712317
6045.835481946366	298100.4280218673
6089.20714581258	26836575.168574467
6110.65780523458	640408.8446993844
6207.82988127269	754299.5819291642
6229.606743874787	27302.575164014754
6303.146848664434	149324.38067600926
6324.254617186702	65355.83604796251
6339.779971804073	4332.775787065659
6566.793224637282	1313171.342192721
6640.456947888455	2398748.4590201993
6665.552097497829	261379.97677554682
6711.334431721205	159088.40700686976
6729.420379803824	111609.41221323812
6839.812411519474	85445.20740668682
6947.599409770036	13968913.690963468
6968.005074177962	120549.78254540743
7064.299896142588	22787.32262305532
7269.616877593827	31629283.924235784
7433.813969007441	37236201.11784463
7676.0509553558995	9670.432467535427
7749.201930960312	2235.349565874426
7807.972482948858	56327.88714465838
7927.382235826135	156152.76627665368
7977.03511955166	23965.429377258723
8319.63442392658	38457930.765496664
8485.960423392344	3320673.6793340626
8523.330054874796	5193.382907058044
8717.15390166589	55184.91065980816
8902.674788307973	4088244.145591656
8926.906204260027	456607.9063910845
8971.344921639731	16803292.08070585
9199.511505367833	527664.6400266377
9320.971155352814	6590417.577630762
9392.251075756569	662266.1489758447
9567.454486134875	16687373.128151765
9993.108095683981	4884523.2605624385
10051.705363465797	6160326.4787733555
10764.652146189555	163367.36108006572
10877.214552587806	2905.196212529674
11282.886433682956	2675458.7230461407
11585.874828579113	8411.83262101647
12080.85383190104	34170.575743141155
12418.208382964709	126029.90319278571
12607.747292399637	46496.895337454
13134.876161719178	112080.20633273918
