m/z	Intensity
2005.3797336637256	107820.60703225194
2027.6125269212866	78851.12537584016
2098.8249561248676	94612.48023555959
2133.887013042785	769670.9205370088
2261.815987845462	9361.7952517451
2424.322349373225	2719.863294334622
2428.756678577154	7360.6932097330155
2478.922070416394	16804.49229572348
2569.3711493098626	58363.59694964257
2588.6476975927885	2668073.414706369
2609.528891708404	1639.0236016742851
2673.606597912482	17869.378053354514
2689.300071080787	2857.1627413979145
2773.984913467899	19659.68397098603
2789.8113525666004	38559.90468235977
2806.795498721054	3563870.189748903
2818.4123908863685	54498.94793186239
2830.1330884863714	54477.937908270884
2874.3626352217016	74554.2609381131
2920.0700395555996	14433.214956170728
2990.2916137520997	7558.069235393907
3029.9669208111764	5148.13619994773
3046.0096200199805	1689322.8560786527
3055.954143078818	64339.694742800035
3189.842225430724	105104.55842652133
3321.7566295729393	56284.27584945256
3474.8030330039064	1676726.2032717273
3484.981061277899	37442.6917816541
3614.3191162149483	8763.00298564861
3636.270428155359	1245751.0636578188
3718.424929809153	3168276.4467471964
3905.4324515474464	3856.8243006183898
3940.3890462287127	4497.103135384703
4160.944619949377	4666303.671576379
4266.5137923911225	40395485.06088999
4286.528914110092	1896882.1761023898
4303.440802272276	23174.031029148922
4453.440822839952	38651.01971622015
4469.073598881823	58490.36230425044
4487.346454976344	1331692.3097546797
4662.08082741526	1315180.0893392137
4698.106876497751	7767.43572516722
4785.404968002154	6458857.255094946
4998.305217829743	357794.54426411114
5027.72991199833	529501.7110804701
5136.0725559479615	1378191.9162533719
5176.688451162166	45956354.25789478
5197.759440599798	1579754.5160098814
5213.8886813463605	28517.41410940495
5643.258967648303	94093.93221693463
5749.472559697688	9724615.214379197
5770.537781023558	351060.0894770318
6092.0752121827	30568401.89401263
6113.406482986486	1447553.7230226356
6331.873230204102	22323.669096342448
6348.717679152018	6667.523755583881
6643.876481250655	715800.635088129
6950.368588324271	11992090.40660623
6970.521012792084	145603.78770039312
7272.469331805529	4621720.835142784
7291.801887754879	56159.41893201375
7436.90240607122	15930248.713659322
7457.618181163651	298705.9897313897
7930.672277058847	23811.84924044444
8322.325596571796	13841149.440601682
8974.203341204238	2867044.043113621
9324.202181837956	5188769.774835355
9570.79236982507	9911654.351468852
9996.526582679659	190498.6173379671
10054.813490125476	234027.80422045564
12083.226887161178	5015.146156998596
