m/z	Intensity
2013.609794021989	46914.827404997974
2017.250248900621	12293.287487250907
2028.1237123432447	36695.73463084603
2088.2100013892796	9373.9398449793
2107.813143584069	31429.45780331135
2120.102971506424	2683.836675491632
2130.7645680260116	4579.787959939546
2139.090842083673	3749.991233263423
2151.958991553129	2426.0767087499125
2210.1667119446643	2421.0283367487773
2214.9699628210683	9354.351701206091
2222.2554047263147	11000.675944910425
2227.7804946880265	11107.940157982284
2256.935431824854	2862.6299889802103
2279.893901741664	1748.8477031727393
2292.027756431662	2354.0845428252687
2300.230911605381	738.1876911507459
2319.6455622710337	1889.9770534075908
2350.99520612771	10261.636683073608
2366.529774702527	46668.504979608464
2387.6156059485133	3819.372869826183
2397.3112002607872	4905.923559223758
2423.040402252319	5021.506623544302
2469.7587491975455	13039.349402535285
2474.836101385641	11040.312926213192
2484.4076138830765	54924.113101468996
2494.522584856623	5009.622977045696
2499.475160649917	21039.361650514726
2507.3643808579886	4738.243949522601
2524.6889677833133	7070.302500945696
2570.088166172378	8485.308745499551
2585.183877985235	69352.34744671862
2610.0580183549814	4617.91567020189
2680.9611926162747	8041.50984853732
2691.078754139864	1988.1413519604432
2696.4565855094415	1535.5145142817835
2713.8738229360674	9301.2733002799
2781.4893161804994	5943.180631765007
2803.391038147343	4214.199747238053
2826.4164169149535	232209.6539475266
2837.3644641722017	7648.560118556779
2871.703451796774	465218.179177305
2882.90003145816	53294.27461303298
2892.0990978362406	6234.559682816606
2944.585412244912	7874.48372807485
2958.9446475913674	4260.677322938218
2972.274409422399	1697.3654350149232
3043.0992011187245	20926.537883543875
3071.9955321541834	28856.922406669015
3101.530175276971	33128.72890558853
3121.5501313078457	41120.998626977285
3164.4858911995198	35065.779491025816
3186.1485104746744	113410.29818361481
3195.0549385780796	11735.370437630663
3249.6105403909505	32541.077316632112
3317.762485454303	37626.51562465509
3341.5049708288343	5006.563012904022
3446.7483234487963	28946.262879735943
3454.1579337074645	8128.455971687337
3472.1858236510047	8275.343370236678
3511.7631746394404	10032.760031654745
3519.68774069599	5679.386729915084
3636.3672595884304	11043.985268124065
3715.5767324871663	56528.734748006
3725.744157343438	15038.549656159888
3739.781487422697	203428.064517338
3754.9493651836647	1797.905833262223
3833.2943745816456	26477.249762186115
3905.7821222671514	155725.26178426735
3927.9620096375943	137689.5069497631
3944.355196259047	89418.2305285505
3964.7528503117996	11894.377184817029
4095.928434865697	2863.1607315089195
4158.055046350612	16831.896212050604
4241.943955292476	34441274.54651552
4500.75286847891	2323.8037706858845
4509.017695150106	1865.431789135058
4519.813687018705	5099.502919652701
4657.543619391211	3262.4768501980725
4677.857575234411	3931.5382648384452
4781.751728866636	87461.26627644073
4808.268008687998	1837.633770981484
4997.739425656532	3922.1157315569308
5026.124594822872	4030.591509671904
5039.014753238802	9832.616586587901
5053.949585997299	82898.8055236277
5146.284692346048	3329.85212234793
5174.979991204391	941682.49547754
5196.499694576386	14946.984838711487
5431.735525125441	174815.88943325603
5453.227586721399	11129.049558442335
5559.08491529766	9433.217182650571
5747.979189355856	41313138.91076976
5769.745237856628	1669334.5073369183
5902.705078604488	23814.536012581768
6072.00010239896	21670.26754374985
6089.916694419762	402740.1579793406
6116.312571859976	82229.96951623533
6150.653662863972	183908.51120347116
6246.180767586271	445662.18245290674
6328.100929930066	4628546.344384331
6357.162482432195	463052.7854640965
6375.134946169241	1815040.9027725076
6503.832243725001	232861.92511210902
6631.736526706278	46300.70889211189
6759.651578801221	4036.6973059774436
6886.79444902384	2795.7676119250473
6923.606316387872	849.653205663954
6949.370414216381	39710.92390356106
7117.623258617926	18456.74005374611
7273.153381982576	60361.017985867424
7435.543142182088	822775.2770229375
7475.998733010914	3509.208816451962
7769.010045144431	7719.448187499595
7842.6442014522445	94050.3746959034
8078.177768226535	7874.817223866189
8489.957996749032	239666360.1946394
8721.480311311223	20771.017312763433
9298.990708136414	1193.326857965452
9323.044560850252	15247.4893072101
9571.608308761985	76015.74814545826
12304.302758453985	93336.98517343766
16983.038947892368	341917.67531006417
