m/z	Intensity
2005.842753701925	319147.70739116607
2024.9758744050853	188868.93136242323
2098.908751458781	97963.63483256783
2120.1377037812913	7797.518257945537
2133.77197304277	261366.03346908776
2148.910576848983	4267.332459621186
2261.514538919791	7554.339676324046
2324.0284416514805	7147.507660488784
2380.0678041209526	2339.9835581758416
2427.671588934517	2812.092246127507
2589.0933167332228	1979845.1938768218
2607.2986783235538	43462.01630594296
2617.8071597127614	18158.840081298462
2675.4770106081496	3742.531934912018
2690.4012870149186	33831.52421530425
2705.4451282960176	6854.9715262356995
2788.6586125726453	642.2527873323329
2806.994792678521	1507145.4064034566
2828.5028495203724	149792.86598409124
2845.127995687579	28007.305526426015
2875.3852415921365	11807.86656951143
2920.462913721934	14901.131901726603
3046.275709235422	430960.10728989635
3056.5549077955047	39891.72049322805
3066.685209809802	10827.426056476968
3141.093682900394	3449.4659186701183
3180.8325553443765	1742.3217196760877
3189.725590337322	7873.260485301998
3383.2738615885114	10365.125160659265
3440.689190373246	7686.1263977003255
3475.1933358251076	674529.937728039
3636.5278215558665	39975.89206460408
3648.0299244077037	2388.178759828238
3718.979549096578	305740.9682312642
3746.0258847462756	16495.411505317854
3964.1288516802488	1630.523632586328
4161.059464903998	300212.3152994154
4266.65553249816	14127664.340568667
4287.461849374798	950678.5698990235
4304.37963160162	174787.2708682995
4463.651366740118	2090.9522164507152
4480.812467161889	193515.26068235136
4662.120917075311	164053.6529506522
4785.579132218732	316092.67156488507
4796.381837677633	44498.2429810183
5135.585647745612	585991.0130430545
5176.749221029181	32991423.09341168
5197.933579884381	3115144.236196868
5216.34279901046	509330.020401458
5749.222255815428	1202086.5264103343
5770.178075121025	60747.46370034075
6091.900813396526	8884203.556465466
6113.1195602269145	763019.2071367451
6132.729797761249	207244.00578902627
6643.340130787307	12405.726241204944
6950.269570917466	2932843.273528769
6972.055549230734	128397.1834945138
7271.166377093984	109503.36633019702
7293.83371123377	3769.167955650607
7436.400849656707	1575234.9381534099
7457.768858139207	85264.0594568243
8321.328596039488	354960.23956192256
8974.1800717324	969.4869695471837
9323.393673889546	286717.2605064069
9569.59228007048	243903.16150462636
