m/z	Intensity
2004.3550094816828	21911.99939335027
2007.246002883565	16934.335881717598
2010.6102428847319	30023.327804414614
2013.2363056145118	28783.42971610075
2016.2685076116022	168699.44325433997
2025.6490519479835	19794.46877745582
2028.6905836938743	20039.982739077364
2033.4940849781594	30814.47575969113
2199.3478918577107	34819.52916854614
2323.6969096711214	178632.5894232509
2473.3661063177665	65162.86888022937
2480.388979354343	184160.23633825104
2773.024206029237	19444.165231235107
2958.1502113277447	51776.88914766403
2970.0828111439437	61207.15618947612
3017.146288530432	3050380.9916910087
3104.2647243443657	48734.857941529765
3111.8806325082064	2474991.8327659997
3119.2543413057106	493537.8856479025
3131.50724221535	93681.86449922697
3199.2426168805036	594326.1845198614
3296.685905633903	1942710.2369527214
3310.3185140902665	3456044.4737274367
3337.7548458788206	6580754.037154648
3467.170341938884	404674.77002919395
3484.4285792824076	4467798.8707232755
3502.440365458327	78215.11301047802
3689.6699670256007	54923.959324838084
3699.7072532954066	335901.14940002066
3704.091432785845	41773.57409244496
3825.488016353581	162243.45470638698
3834.964497612326	286138.4839224343
4007.2607050988904	20851.732695405844
4302.4401946242215	20883.499248602366
4434.998160563395	1546394.7930718558
4453.712761207773	57510.90126002043
4463.837035023891	39651.46814487209
4598.228942270357	305436.32674787636
4665.557081441931	61856.79167039291
4697.809688732393	94787.93864503238
4805.5310197455565	52656.387419914405
4844.112269623777	109420.79315301105
4864.6124049971195	17961.15183603184
4885.680459889485	2108400.516528946
5088.365151538031	9682.1440043975
5125.91351116031	57780.288286072064
5244.712532343345	522892.0422061833
5262.23050002864	29160.757111663366
5391.84524403302	248667.37420330365
5464.177250515747	441980.97462772625
5549.8446988422465	44900216.91620681
5712.394786255513	221018.11756853526
5729.085624061048	123298.14274491202
5791.179098508759	396569.2237498628
5814.965398975195	742024.5316844679
5830.085836165669	74261.95574439125
6031.702155013558	11828819.522402782
6054.22467120002	972287.4882931972
6221.106394306891	6223703.745593624
6236.389964645183	250442.89168842998
6331.351607585154	19598.016668995122
6481.180760514461	83340.99990523914
6591.86841915668	2598604.6009000693
6617.976938021942	4491217.5606167605
6898.348585160731	1463471.708123762
6931.8041041021415	1658015.199515294
6966.844078012335	7981707.929168691
6996.8230821368625	675967.4306772619
7308.3642095583355	54271.45806921124
7337.525270818868	766530.0453614034
7504.474875834289	43422.8314188563
7665.940228980043	3289379.529522884
7826.600638211896	121429.2726426484
7864.496431685447	1741674.0128562248
8476.64074064636	44887.16481203287
8867.062619080461	1076301.9674934524
9681.364598102062	79676.44866346513
9765.592675008347	308136.7913422776
9965.241865146572	118659.92815020945
10255.19733127782	29396.937953437624
10785.132199442609	12130.63505215805
11097.605301378837	24128371.941631045
11423.844800889901	46758.224527704784
12022.59053221168	67617.68623568708
13793.443184711745	50344.33547217433
14033.730117131878	10438.651992780207
