m/z	Intensity
2005.843066852399	366681.499340614
2022.878043004225	170832.80595730827
2034.7032725788254	71589.85535484056
2039.9172914643132	16757.36203550238
2098.26157744033	678385.1770499648
2151.1616653185797	58524.11290185366
2176.633646028587	4629.297923721751
2182.7972658136664	600753.0542879226
2190.7246936644583	20075.25939052098
2204.4385616896207	2802.4910487240395
2261.21980052372	19787.54321674323
2302.641504691013	23483.082958009
2312.009592248148	6080.454595452223
2362.050872066509	3196.6220331650147
2387.5656333935362	10803.173518189835
2400.4111641635527	3958.866891093284
2530.5355284962297	22123.550255614202
2593.7139225802193	89917.17952195773
2613.5402256976718	50816.13809429388
2673.704775018682	61886.94923720618
2690.8758697396534	762312.8215700446
2702.093848808121	182538.4948263465
2710.9131865076074	10456.396637473525
2787.7645308548485	57287.98625732437
2802.2788507313135	254932.4153205656
2818.82176128002	53915.86244548732
2858.145887809526	149786.2287119382
2877.829620858463	18316.2790647668
2901.2160302901193	27192.352604630833
3003.2670689887154	10753.401337507396
3043.4391543529255	5461.928562733876
3145.499766292963	104317.40036725123
3149.371358526656	105527.29830420189
3159.145077683623	51952.541435978346
3173.07343839638	24791.76111467605
3180.0068077335372	82920.23706054369
3191.3532335277937	37562.25844574217
3251.8095242085124	25034.720217340535
3370.851842437764	14696.19830316532
3383.5805840578114	47534.005679053545
3427.3539044284184	25539.070393109825
3439.9248101641633	51453.80992560429
3468.403924206933	14419.886191847496
3556.245305033808	12394.325073395583
3579.813305483752	650976.8797788431
3598.5077594039635	11539.510652285637
3612.199879920916	20029.98656457959
3622.395739449903	209069.03105899633
3852.760785232892	45987.84009375209
3861.985104096176	9864.458340512085
3871.8738741475363	306700.29230673035
3881.3079563334195	28382.966321921303
4084.184406471608	41787.398941962485
4184.891325188231	342479.2118482871
4198.780978729296	101234.14589582471
4365.070883612641	9674162.827307338
4386.109018263038	559426.6306290699
4438.026102801349	298174.16799978644
4449.12660411819	145987.84717946843
4496.8859681247895	42914.80594260398
4568.901679077456	129358.23892719224
4739.713916069121	696260.9014992398
4754.908696424423	20393.92033173851
4770.956741759866	1772704.876662755
4810.102578973258	26340.089703789858
5039.493041507304	99104.84666774134
5143.434372737723	403495.360139867
5163.250350001047	7564.352806150628
5171.5542135003225	10918.103574863091
5341.1155689678835	43794.93445374737
5381.319211803032	6069195.341033862
5400.926286710299	246515.9500480515
5610.8634314909	5438.736884303374
5723.460214557241	6915.539901201124
5761.544707711944	11977.016617527108
6290.008964813442	3021567.671761195
6299.173867206887	134693.9059501919
6856.680722349531	1953.7620143524343
7158.824141776787	3694941.6771007017
7179.147810818812	195171.38673243296
7244.249454563738	911091.8815628703
7429.933459925529	10283.920796431248
7705.686276438732	416761.78192744456
7742.208102905623	1250239.2804914897
8369.70067495923	487528.43600723246
8875.469030346445	724037.4476157287
8915.653488397951	17722.34566603822
8992.59544446184	84169.12336482522
9137.573366933255	143895.12444418535
9163.261157298892	22691.668356755195
9477.24777121529	729420.4831916494
9540.591884640136	2071595.473271111
10077.517879140525	790.3420470237953
10283.833427115613	45255.26593359886
10314.435417612132	1763.6503624452073
