m/z	Intensity
2001.683966578756	65301.17382335813
2007.730415470521	9148.27518114037
2012.1702732600888	121084.91863176585
2026.059549720345	78598.62457591371
2029.3703426664695	19258.295938703217
2033.6987143046617	70859.50871301276
2097.2531190878567	116370.02642978379
2132.7218565295443	1110936.5577242912
2142.0174449672645	7538.043016972604
2265.842184726044	4592.93886229937
2423.7054891222674	21927.79045075005
2444.5076115215993	6339.798592289133
2569.437355015702	24212.327665398396
2587.6476464948705	2836748.8898569634
2597.885733884661	39540.46990224149
2606.2286389768165	84963.31284452254
2688.0589473356313	33690.87170051054
2805.541077590388	2781690.6963331
2818.351446274228	97841.54988907915
2828.237708872519	252475.69385412362
2843.6596349475494	13089.559609131487
2873.4226681523874	628189.2981154656
2883.9690023523845	94798.97347810265
2893.1624491464395	17041.58033213106
3045.061830765703	2108758.122279287
3054.5912800890496	99179.75338559554
3064.052558817	97691.10466233609
3073.278914105608	19878.194151302152
3188.97362441258	171723.63323318382
3320.8854303572016	55623.665775360554
3363.9124332303186	10372.394508354922
3452.295892239901	60854.96484169354
3474.106501764232	1680563.5770223446
3483.5761427299176	84938.86518107103
3635.3050882454163	1176487.2749055207
3645.3541555829524	60065.74598849383
3664.767180486998	21498.038368456684
3716.9092604010316	3034249.702472204
3736.5116379501437	87478.49379919507
4141.413091165629	60936.552900394905
4159.58666408897	4653671.783870783
4244.108115938356	498360.9543375423
4264.856841865946	28482011.18418037
4285.950855758198	2164472.9060304645
4301.288856227658	216650.6761188861
4470.009046243157	50509.34902429117
4486.074626185504	1335235.0937279542
4505.7942361569885	52404.65002082439
4661.11188928696	1159360.312237714
4673.823329733302	43379.19646796938
4695.081800243113	65154.58964881526
4763.909443602117	113292.51253301275
4784.022296171431	4250399.043997478
4805.217593939581	63710.570027341746
4995.749963209975	164607.28376749356
5025.915101357921	264774.02453669294
5034.6416466579185	45613.62219942182
5134.788294417127	485225.23989174596
5174.756105025965	29956508.60484214
5195.8255683607385	1144647.7829938033
5747.275561942146	22803637.974226825
5769.364862389886	1006110.6931758977
5782.136738760949	224238.8951885015
5804.521501508539	15821.009640039196
6090.087484116036	17127108.722904053
6110.948513087326	1247118.3643969055
6327.964409826236	81776.39884626397
6344.207994774444	72331.76862481219
6373.882252540499	23079.264896593515
6641.375768347526	746969.9960452771
6665.97713521263	48440.33319083355
6947.971222168102	7140255.772108976
6968.999274029314	202063.61849175353
7270.310030264137	5178916.3304927265
7434.349533010182	14162411.708725983
7928.0931680145795	19896.887686135633
8320.002452519597	10943130.551378166
8486.019222692397	4687003.938953478
8717.583045680718	26559.77784396224
8971.013853989802	2609968.586494996
9321.281075860816	5329188.122610082
9567.861163684855	6415465.529029288
9996.43013325044	131914.8040042373
10046.750675846268	172748.70763027648
11309.890597225465	5468.425330717318
12108.453797148022	5213.627530148534
