m/z	Intensity
2005.380270417995	179386.8313275879
2011.1650001963521	16956.46401170662
2014.195213933789	72717.69584996339
2022.1519409258137	452967.1620894416
2030.733061868914	295891.68131408375
2038.1802122685942	700184.9773561542
2062.5116677831725	72950.75407150725
2070.0850995523215	7820833.341219634
2079.3831792646497	202371.54210188356
2085.273600530817	285281.94566610694
2092.9573370491844	713298.4654410584
2109.3321943215146	1761931.103665892
2126.32452754086	176768.72524279472
2133.8061097319764	8553329.28683347
2146.930494431357	121296.32375493618
2168.893887538198	2506283.3716845284
2184.3698433735894	134754.35668130664
2192.3041461423027	21225.170865695793
2209.1329310998244	631334.3697128352
2226.6634608215604	362262.6938188564
2245.899023724785	1666478.3637084542
2316.8000464356796	677530.7781792124
2322.800398005052	12822.753407213304
2329.6777945252447	12232.308422227039
2392.325497996926	67310.50629412913
2410.3459285292724	300728.9608308931
2424.5892268203743	565243.0795924871
2479.290745007174	620717.3506592154
2513.4880485366816	8699.89286330053
2535.8872539034564	115985.78184099493
2552.012514300322	204267.1324534453
2570.471348671923	20831.580839531212
2588.996699538565	8174672.087813028
2598.1695553114523	14124.222959125931
2601.0776746138454	13267.90792604864
2607.8951623417297	230840.48607021425
2635.100238347389	270066.8004886306
2650.841853524514	664598.9044073551
2774.428857869348	2516093.7017417816
2786.696785133868	17684.678202102958
2807.0179130486767	2746940.9371964084
2822.546430582917	12955.49993367364
2829.648041487794	293814.7089953166
2844.838640762438	39870.81558373884
2874.6175105117077	990452.1511888619
2921.077114986856	70601.54323395007
2968.4815799886833	75400.6281069238
2975.7643520018264	65767.9044792301
2991.5879839424992	847455.7238186549
3046.2654986637003	13433104.324678374
3065.3492476960796	205500.52660128375
3107.7942740655226	788864.387297479
3119.0169358832145	63645.390751724604
3132.107604853907	138042.83715411514
3152.553448433339	39628.758162355705
3164.5320171973112	102004.9924892709
3179.1563189130134	14412.871718225751
3190.4222015807195	2608217.189981724
3322.060842971369	2860088.249788178
3331.497360995024	510636.7204340715
3340.773749301758	62540.25855620018
3351.540089509995	1070014.5113737066
3454.6841809386024	115717.05443940707
3475.093549401574	11839200.416093005
3493.8771216551313	66739.4952188966
3618.2877546622017	86473.87431711768
3636.6392145125665	8848842.339128865
3655.763085114	91225.74230433833
3718.4679574426405	15181058.07244242
3728.2679346167065	87462.7764695611
3737.3466897570006	421251.6374969563
3761.6106790504305	372437.69721787935
3875.880705002611	166019.2523914469
3906.403810795117	57693.419584809846
3925.4710137704155	24613.17411146082
3949.4882061632984	11302.893995861203
3964.784235742981	209298.33946671625
4028.454826798335	48857.54917343863
4140.978025912743	542786.1194663636
4161.383248943949	26013276.837637495
4179.412381649986	366905.9064178135
4244.679056159446	3656755.3328899047
4266.51430467316	56150737.084513664
4286.341672432625	2214424.6721321256
4304.540724879086	610650.3164556489
4360.756748698791	292517.1094225165
4379.808246673316	208489.45219853165
4452.923194183881	878212.9284712231
4463.9476521298675	1017695.0439146624
4487.445018721445	11356164.53164318
4561.246497133184	83274.17042048743
4600.968797232455	206173.7309568827
4662.053657732273	15454268.039712533
4697.683912603104	2054251.418286322
4785.5356946382035	30080523.139934316
4998.002594118959	4240129.6766104875
5027.652171409625	6822643.8624854805
5134.750985696477	437877.3411780357
5176.675349454117	34573063.54426881
5197.86377350967	477022.7542114435
5211.941189821407	1273110.7099714265
5384.227262880415	92042.40782763372
5439.990323056037	124314.48911808136
5519.879345239978	325650.2545425245
5643.003232498437	2267940.306034283
5661.735770134538	50378.80870225155
5749.147401720157	13444393.540789293
5771.24747010616	224430.6827827191
5786.651399593801	453553.7728752023
5940.89426901215	80714.82004975814
6043.488505963828	1346373.7769422778
6091.775727370244	38476251.15634607
6113.35054814807	1067567.185481847
6129.674205589757	646233.188129268
6210.909193466176	323133.6661003951
6304.591263068732	837064.4680081763
6328.68852142665	868414.1408232717
6342.06918526573	136924.9070183384
6355.703300622808	92685.27007279341
6569.634049179267	507006.20281295397
6643.19917986051	9051590.49050294
6667.566783566642	182378.41156488232
6680.564721443219	46567.63521963799
6842.616863020528	177355.2329845294
6950.061981277647	20777417.276634306
6972.102627248477	183398.98584590253
6987.652216388397	159015.9221987325
7233.438627325899	78632.49789439897
7272.042514055875	10333830.532632446
7291.254817066355	53758.76133895845
7311.262498608601	60018.305354857664
7436.413844404807	26356263.525577545
7457.397262419189	129604.09880533624
7473.219104405367	218086.6332627661
7712.954143849142	9221.55170840356
7729.308577059392	11745.977043552606
7751.361677010602	118428.14725369145
7808.952873867885	13278.013292299273
7929.184758923024	273529.092088789
7953.394903040113	4354.103690935978
8322.20785763822	31571130.381901637
8488.162368202635	7813128.8339202795
8526.510985191067	55239.938801242155
8720.391528698081	378652.3552082709
8743.674536258022	6468.20130382442
8757.574961719232	8191.479137315793
8905.683227063571	405400.86136419786
8927.93567089592	449136.06981392205
8973.2347584157	5296983.595663178
9085.195553411064	18042.060263310086
9322.935010030764	9765456.742589457
9348.749886915475	205952.1587360903
9393.793586003814	605732.7173352228
9569.911024485225	14938844.39508855
9995.664453949492	993444.0647056634
10053.974441517466	1651663.7198648576
10452.616309838762	2189.9849829617606
10768.94650761207	7276.374508351742
10908.02034357876	1858.941899629779
11034.10735460537	18885.781184976124
11284.149617549123	193602.9784892478
11616.773589794879	969.4663537257175
11745.579427982413	838.9482665666169
12080.59744528586	159878.83979934192
12421.664621068168	7738.066498099347
12458.327580792225	290.58175121455247
12600.46456224552	4336.869544154726
12667.780586164516	3492.7046155380076
13130.079095463243	5803.950634713976
13669.718430409685	668.5938714149129
