m/z	Intensity
2007.7165610723355	157722.42951364216
2016.264047807206	17129.341762818483
2021.7925434417366	46590.89342541858
2026.4504344738255	22001.45679732442
2035.7822945917426	17681.444492247017
2039.914079552999	4111.5246603523765
2064.5882144299544	5800.126714400342
2077.8357613975713	5521.045364645576
2097.9239665322402	39317.89932070412
2134.159901880984	847490.4956344672
2145.2649216933905	108615.74572266516
2153.8911329798966	63263.311227179576
2183.3076521750886	5063.914007744483
2263.6074770846476	8750.982863951236
2298.5786462122655	15667.834558378945
2315.153906733378	6880.340614639104
2360.787748946894	7672.50273697437
2465.6696422028745	2097.7866512399473
2471.2607351866272	12039.787615844121
2589.3727908968617	1067435.9387725177
2599.920058671244	144982.0242759605
2608.189395648623	79677.05328692199
2617.7767802012277	61631.451788564
2631.3826027140103	29442.658826028506
2689.892604581028	43165.83073632146
2704.1524564879464	20990.019052775864
2732.942131379708	1447.4309675808136
2787.8089755862616	8244.111796500463
2807.3319948385424	2486564.3708056943
2818.9510397942618	10460.018026501206
2822.9356805995353	10351.50089794491
2829.556397514025	474677.63893337053
2844.98153983033	139325.49933117753
2875.3139223307508	430343.7332524098
2886.4277279020566	143935.76405598954
2895.867094486974	8306.412013790714
2904.2705788498993	53998.87250815962
2920.059928347796	4369.630239720492
3046.5904191995596	768459.8942781155
3057.2004500836347	91335.60175558955
3064.7547357301282	4453.973904446957
3068.244473123083	29914.26931558013
3076.2284722242402	36969.92780568592
3143.669988587393	6975.667200480959
3181.2183985186	2419.058926648494
3191.9753484408734	22465.03359519787
3198.4212617929375	28319.85173919492
3322.1289791518293	54380.32619544052
3383.2046204158482	5869.862193693145
3440.082680193533	11271.14916958292
3475.7284916944764	590020.3316474948
3486.085968842643	109471.58654495777
3496.1039723889035	72954.66514004604
3505.692135278927	16913.749065730153
3636.598388520582	215199.66746648742
3647.192669971247	34618.785475655575
3667.9730817731174	15535.469893001995
3719.1299980166064	663940.8872211565
3729.935372071502	92523.28990604843
3738.921240967206	96999.30867180193
3748.836557298502	10343.535709408981
3759.1329759165233	54450.783909817714
3925.6080389771632	10711.899828801386
3941.135063416295	5339.994005999753
3964.8137305777104	7944.229441502609
3976.4431125714036	5915.0911853560065
4161.440911787948	984374.1012421122
4171.804205139656	65181.48698016544
4181.695231044861	32957.35525998514
4245.294678987552	1443581.3257868816
4266.7318402196215	29615410.40168521
4288.124734273767	4560387.906299426
4304.942838351353	1325144.5253297184
4487.489630181972	164848.0480321876
4496.339163583111	39026.656269275656
4520.417679339881	1436.8362261913394
4525.866918679733	4185.142801756518
4662.652411458149	813917.2106834152
4673.416525037844	112561.6395142456
4697.346931456466	20145.344402184797
4766.085856421262	9510.733035729292
4785.995203254023	746086.8339629874
4796.277175038237	95330.46548793583
4804.489895444927	25513.502046660604
4998.71558470659	40162.03018774009
5019.954963936302	16424.679890856052
5028.356924262475	124765.73453482086
5135.9633202115865	357727.3603790741
5176.906307315147	19286682.494154356
5198.3041720161	2828729.9039043942
5214.977466039163	816571.2411072882
5749.413587268589	25693157.520619925
5771.050506138247	3798708.6101184553
5787.9326826016495	1512572.4627989328
5808.498289385406	130981.30555243176
5953.247207806758	11103.85780442775
6092.045700324489	10237839.214863123
6113.730793045193	1488216.37786674
6130.989119290128	545218.1809637751
6151.448778991758	24996.622969442236
6328.760970206604	133281.70946392673
6350.982555167046	53569.43774899079
6367.97363588548	21694.345071939453
6643.65165570293	241001.86970008147
6664.703857671226	32544.865824216147
6950.291541440321	2268784.865309011
6971.573153325267	208135.9703372219
6991.005328931815	100486.18371297466
7271.907938554794	610131.553864199
7292.138364534942	52800.98685709725
7311.242170414398	17358.17182432596
7436.478931681391	3105635.394841791
7457.714273158641	238618.00401008042
7476.384901873334	87083.61911416649
7495.468578575795	26475.701679885395
7852.83769528992	358.8112576625157
7931.883497160599	24358.972401903113
7965.058828076263	2042.8924511283922
8322.096196266622	1501601.0848707773
8344.01132359527	63941.14040040742
8361.015368206863	41906.28151959553
8488.544433410578	6255278.40143941
8509.985397651575	454438.11685985705
8527.573312958544	202144.54179282556
8548.09237376964	106230.3013081062
8742.008422717197	3888.9509005088275
8974.593299973178	204039.6965821259
9323.617183317247	1784328.3830718738
9343.621608903235	33103.35410734956
9570.6623219495	1015429.2470247943
10001.533573781471	7955.598617554462
10055.927846438384	20303.513435409073
