m/z	Intensity
2000.0729500695597	565404.7641331888
2008.267361323016	25809.02825003126
2015.1986356927098	214543.5487828567
2025.5166484660049	970839.5813703978
2045.553086889772	2084902.700490043
2054.0440358264186	25343.843641993226
2071.14697214573	919140.9703484997
2091.681752609738	103313.52721580106
2099.9240278014872	24966.29620668308
2109.6294112111027	26507.67232201639
2116.388177762562	353853.6060872721
2135.5504948146017	20299.90216426843
2154.590239582061	51279.558740085384
2171.9660676534663	1637356.4329590194
2183.0979831807954	1113631.3933614234
2219.3495265114348	54082.51750548549
2237.0549905583857	104432.28990652827
2254.047184284321	113171.41154503994
2269.602405402141	167838.91762426984
2325.696774527823	16609.125310148753
2354.4375284145744	19375.504553783052
2384.7466625325437	112923.7578325095
2402.363302047074	1369215.692278958
2424.327519733912	160601.4228070528
2459.3210107649174	125504.17357011464
2490.8198747939027	107251.25271545492
2500.263606206285	121607.50525072236
2531.4943072931983	34815.688815086745
2541.2416558851464	64143.1703581833
2610.8407436712014	291259.3696357444
2621.9685887605547	33065.29157910168
2693.5135558430584	250870.38008402553
2730.5486968537152	7090.155159471871
2770.2841921100608	713615.7913780013
2783.5667568229564	5109.092329815574
2860.7184654659613	1420899.3292097335
2885.326719893666	346703.426574399
2972.449143182944	281613.7701099501
3014.9720343819954	539107.7525394721
3039.2409944115598	303419.5416640972
3071.252035620933	300546.6060109563
3105.5206717635765	4841.975476990174
3131.1580170914217	61754.71575405765
3148.139764275697	345955.5664771867
3159.4302213137926	19658.762582919582
3218.7387589210557	7430474.683851557
3232.969562641029	69645.87225058988
3244.1546171429077	407602.98661440104
3262.8107297061647	899172.8684563702
3307.8726674915692	12665.942633846227
3335.5433978203046	119545.12064582942
3361.4154052140166	12212.459057555123
3408.2018573543182	422667.975948169
3476.333493761214	81093.88284452661
3522.21822124702	1577038.342727307
3542.1920535947543	11877.76974190111
3566.253117476356	248667.43328795762
3582.7581499663956	470680.7083560395
3609.2094069605173	42388.436528331826
3624.458415348842	941525.2640558486
3690.878531706439	31629.81311680555
3726.604139606311	8481.852557803657
3757.625810634966	19003.841619065402
3776.595574464985	2678.006332287774
3824.878444731664	559674.8001144362
3836.02131001862	28825.017928680747
3853.6973265059437	449176.56419492874
3869.920479186094	330502.1784546707
3885.429501853815	28050.869394649184
3939.6728016220436	60936.112749745254
3954.9434044394984	183701.486175199
3969.2982367700197	18698.48347330549
4056.164418808464	86007.80895055403
4075.4892789511123	5482.878616982214
4156.245928205729	61052.12621683941
4185.799589707745	3215850.1671633893
4228.131045636192	152751.45744747107
4285.198921480636	420374.1237331151
4330.694215169461	51750.10392055466
4369.881388368462	12428982.11922788
4384.075687726527	195313.35498452242
4439.6833607900135	630678.9039095562
4449.986173838196	285692.9693235653
4498.458647037739	21823.946594650006
4548.10428906425	60719.006477330135
4571.6089545523955	178780.28424194947
4598.734560450827	230841.76252123073
4740.729893114993	2667911.691718614
4772.393344025088	1335285.167236238
4828.735625369063	33668.023978283934
4978.974725088902	30895.40467533552
4992.1108924452865	7043.998332299757
5042.697548901936	260497.75821813295
5145.927353901906	2770200.8446076843
5205.400882469691	18049.7381378669
5285.484976046581	2964772.5924238916
5345.976666513107	92215.1505781942
5386.642498633591	10430524.766648468
5427.020293651308	16189.679341130503
5447.487199591476	96032.89143717452
5485.535867259207	822684.6339032842
5502.10555190507	13272.547125413173
5529.851600722092	45881.926013446624
5570.089749172835	6031.575007932651
5610.586145488378	147762.99372367738
5644.125819218785	52602.11239161451
5727.16324437322	755112.2463898127
5771.188696731111	13772.100158310644
5888.723189608129	37831.26172679511
5941.456696615572	168019.18266888344
6000.699663502848	17026.816568640286
6056.266042654788	455915.6108190293
6139.919429162543	127518.63007970348
6158.390756742009	147935.43881643732
6194.4719281929665	42067.46006692866
6212.197269594637	46970.87554092592
6255.078730673583	34124.45496196727
6296.083686612692	17061128.221240237
6388.205066308534	736182.4773680776
6506.022033472104	18446.522321997785
6544.077053092116	47742.65056544026
6598.929855893671	29019.97730989661
6688.9373815190565	361673.941929868
6864.067492204916	6690.188925722765
6880.6097465656985	2611.9578920462995
7125.179104781883	903592.8622542933
7165.128183884816	8383958.035096505
7208.755303358587	32526.135588425994
7247.915781549698	22122341.98729447
7436.249981908023	102197.07157529295
7572.980768074015	388703.8637507485
7709.376268930271	5837444.936314313
7746.04203230896	2658807.917279388
7870.131692665743	5278.937533777476
7905.443021075614	64865.10218319323
8059.865999187127	95034.11772070723
8102.891296816887	71690.3405967918
8312.62109786938	932519.4195497194
8332.467731048042	73941.98687207847
8373.742152078612	5499516.402044927
8879.392356472537	3630726.1205486315
8899.904028986777	498503.4593870735
8996.554714682914	27509.81736293382
9097.018378914148	563595.588853794
9142.581166818381	1462360.6414040518
9198.327654419272	1230127.123308848
9327.85414813001	48173.53369438846
9481.939085817607	16197447.695218334
9545.450911028065	3686474.2418154236
9919.912734730307	68400.92941465817
9962.396927239703	29171.231559348875
10084.81864631508	217996.52580497332
10290.617634789474	6139933.775729658
10586.920891223925	10662.566434689585
10890.560854707355	96821.52054320657
11221.050574520275	117615.24347941653
11453.325452706484	316157.6691075086
11878.037858853255	20574.32980219354
12275.5488853331	567335.1743440917
12770.996498014942	10538.431835708698
