m/z	Intensity
2007.47625372567	99104.84523763416
2011.779333699413	57094.91296338596
2021.3432428856295	109991.15370028715
2028.227089450898	31267.844037846724
2031.4705957337096	30723.766321415453
2036.814508765247	47619.49934839492
2060.8468521498835	22639.481237657885
2085.2256045613585	12585.635896154881
2088.6514399177627	10313.890464903096
2119.817649680541	20558.269563633414
2133.027543428242	491232.6614433612
2144.8195532271657	12063.490950958352
2186.20730809478	29867.89676055633
2191.329600751698	48065.62665718877
2212.301956415714	134293.98174958208
2230.5399018659355	73957.44843969234
2316.568039045646	8376.960261217491
2394.9666851345714	5601.785567451925
2473.0287932499546	23265.527306045227
2477.804589306116	10314.406177472689
2488.0432637659915	31541.248306873487
2524.534674653787	4790.679033311073
2569.4200345440713	47054.20408361869
2588.5378632430675	1673051.3686521233
2599.8437363457297	177477.2763803345
2608.1095165196975	63571.20360374081
2633.447352244459	21820.967735575214
2717.6184799354564	11206.308018774871
2737.828223988657	13899.142661324247
2806.6881640891083	2088049.908521443
2829.1401011418884	544003.1611715134
2835.4458664646695	36512.44362058832
2844.0777640567426	17796.677395791532
2874.3123074891855	5836577.895550585
2885.580693857912	854998.7303329165
2895.418263339809	173696.1318545586
2921.058078150676	24740.346110013452
2946.241022256348	58263.99176552474
2963.2802017132053	5257.730131493197
2989.3820917336934	10265.597816669877
3045.8183702414035	707275.6705180489
3057.8324171887652	156867.38068185822
3074.2759983399715	237286.92910176495
3107.6298734912343	21842.67138357053
3116.5825431919247	8479.326719884637
3123.5360060460953	95693.14245480562
3188.328717406798	639283.1211488754
3207.666876216907	19622.88146648032
3244.382511534251	38427.75256774488
3252.417850930352	80411.63852115412
3320.600908925662	134434.75519289088
3339.7287688650504	3615.543641597732
3357.9554636324406	8200.226325381218
3373.2693750012227	33588.57029700316
3408.465973706798	5942.819067464925
3449.0401649004402	91113.24813605438
3475.0735136927433	748198.1688862733
3484.8944565690363	107631.28674206643
3497.8331944527895	38071.15230864813
3628.719893454596	34668.66877543852
3636.584423714764	8966.395215756238
3718.166818785072	571171.3732412546
3728.9663062722707	76909.17493973798
3741.9830624490846	42421.353316295084
3758.7916248554975	28723.50328063744
3778.3109322269706	20655.723904366016
3882.364221531145	47239.05018446302
3909.4188958184905	1509066.7205619572
3931.675707400146	1881237.5596124236
3947.679419448631	899137.3051460665
3965.88773879075	382244.28660118615
4142.935094708489	25591.63159916204
4160.71702243929	538592.066377644
4244.43083835854	21672905.699936677
4254.990379383889	1816145.6723577834
4266.248757125387	14781783.905166827
4286.845915733433	1201315.0040500122
4486.600023845918	28105.188534580022
4516.285155213299	5858.389908107594
4526.168315661475	36791.85394346142
4547.585172836379	14141.598998948615
4564.491593193786	9154.92916844572
4638.149270356611	116565.86037951076
4662.081825144047	2239699.8697120217
4672.533238010344	83373.16807100568
4785.3655847606115	1328955.2986702472
4796.265814524791	57209.95793340416
4804.890961870769	48165.96590204107
4909.417448232874	29472.82213639998
4958.933439371678	35384.99578018503
5039.634028414813	95800.63235957772
5055.2977729862005	532587.5033414416
5135.915624625792	695902.3488842237
5176.625567763533	28075340.249159154
5198.230230376024	1515211.6044444772
5210.88981580515	1762142.0488582652
5432.99007914907	1367643.9722551142
5455.011921236092	62119.37220285298
5491.739873218135	119237.86781264584
5513.880341973565	16613.88083436038
5560.978863001616	245627.3305422324
5749.5561786996395	262414856.0211361
5771.1843749497275	29266228.880843192
5789.086732452209	10801698.29832085
5941.624632631109	4260368.373169821
5962.800042118667	618941.6880659699
6043.68007569942	308188.60996559385
6064.452401150653	52528.70970583051
6092.165247659934	12256492.559692685
6114.193367412475	1333603.7482244968
6247.908189307688	2065806.3132865445
6269.147022420162	41584.811879185654
6329.260889794265	972419.8767584318
6360.442073758425	207662.91531945352
6376.48057055235	6385554.773121436
6397.816671297859	576244.0284525704
6504.668824979532	1355141.0918693517
6525.975818172108	39297.92060161355
6633.644154952254	539042.2943419373
6668.014631429248	41980.93401691912
6950.551368679368	6074419.480135071
6972.325473035956	282473.65317168063
6993.381057831329	14088.487241684603
7119.874979086642	334048.5287731386
7272.806104023134	54750.20131688419
7436.413110663831	5283767.069940569
7456.862426875982	268976.83245623275
7728.818332281699	8222.35041638916
7844.3567811857	25184.439238932115
7930.003740203966	1900878.152193751
7951.789060973595	216203.70594102648
8083.128534951489	6362.072595694425
8321.101319948411	1222409.2087517485
8489.404787670539	125299227.3738621
8510.561202149966	3442968.8084978973
8723.15320093333	235037.69552294014
8764.385548995153	55213.74976193327
8907.62406227191	11670.148952500236
9031.62944211327	61300.11745000618
9087.732971056623	256028.1819466624
9324.308881759225	20104774.36961114
9571.113162438463	3346168.842731157
10109.95180483979	2599.1165476879673
12082.722146753711	352847.96189953986
