m/z	Intensity
2003.3013669999184	385811.4487722489
2012.6524670256047	92132.52391633089
2019.5282767570393	777385.5552334791
2029.3228931576639	21673.816418925806
2035.1433079919564	2003872.9059791064
2041.2433653016326	78702.97961899891
2058.5083171333445	2566524.348402752
2067.304577355604	551048.5963142706
2074.136287397084	1375379.0689271677
2080.4314139271714	78578.62820423144
2090.029256094886	565412.312112207
2106.465184280988	1083065.5977085219
2118.6788889600807	182965.9063024262
2127.6026453072795	37968.858993879156
2157.6234128566302	20434.62411117884
2165.3011843930844	4320902.018525659
2175.3026734949012	128126.05065355366
2182.6610972254916	90175.1060910696
2189.1889341451424	2497386.3807242624
2205.5864230747106	4107816.549240656
2222.8944068900933	128151.00703250621
2226.7183257435686	388010.9193618914
2242.9710915941946	31055.682754286514
2343.6907290699164	7878.804418667716
2485.389690910708	438336.0876433798
2504.9627687422512	7489.912307856524
2533.068274360973	110753.41269975615
2547.823912085918	66010.96342670351
2608.348322954591	52542.81946548555
2616.866148397888	1795622.7174884907
2631.478435327848	1533314.5829271774
2647.753441013691	1183382.0983341918
2670.0486454687957	56909.43890698076
2866.948127091568	1640880.3233130723
2881.5163975252462	11327.652492033612
2888.3705907500816	88719.15788597192
2904.934790879785	77898.8345558647
2986.4147592401505	8435.916785102243
3131.8844797514757	36756.98890553348
3151.828366764543	2096761.8988917125
3158.6591460366585	361739.2269705679
3170.1447381555085	177673.50613452843
3178.4340424107	31674.728571988613
3242.4874285886367	9544.289953795374
3330.7918493476436	29273.872370326175
3344.843097527494	6561297.002991471
3355.183535584834	364476.9173170592
3363.7982458954384	293821.1980944386
3373.5574969265003	57903.32489648681
3385.427021053201	32142.38382291274
3548.242274219755	180363.5500835965
3561.490020192698	3835719.6012764554
3571.442029128337	120363.83975802017
3580.329859933149	173084.08387734398
3590.667975054344	31180.472197488103
3599.30946759354	9115.936560821723
3626.109854961568	15968.444788425628
3642.7633320902687	67482.63880596372
3755.2522181959093	79103.34648528707
3771.9227000667033	60445.11553106866
3860.3049635033967	12328.906088234324
3883.098364824114	127313.50817095069
3899.1124161471485	146299.01612110602
4011.3727480035627	145430.1314649542
4028.030007427167	164430.76339708627
4049.4016609827677	12080.565628672066
4139.702814694801	193404.77184401412
4155.946632517467	163326.62838652672
4176.490177442487	20119.382352858545
4289.401729489393	106304.86405354968
4331.094337961189	82774489.75569633
4352.759096855196	10481410.27406441
4369.712993853911	6436402.384986068
4392.0709590359465	1221940.0990741523
4411.892881228988	765982.1410658617
4524.0839028134515	275429.52642740356
4540.153923671291	196377.78796185166
4652.52013383542	131255.5322391424
4669.5345703843195	453051.75510182395
4691.514666114679	1341737.6332705345
4700.979916123185	807928.1680048996
4710.866868408594	105102.51141965238
4720.454757704344	56287.46003061607
4780.366343631429	258811.58460482777
4796.364983477907	353252.90243956295
4926.159207573228	85186.23591275066
4973.055224566812	12768320.856990036
4994.7826329004265	1300323.8048209907
5013.899406381183	4053130.7947632857
5035.822297178014	2485606.672969029
5053.73656408394	351469.9132433575
5059.394688791372	326499.1825915006
5072.8587883091905	99458.30446802475
5195.165430987586	3131397.6246467694
5236.583983860577	59740142.9694974
5258.661282611095	5870552.6880374765
5274.4592148657175	1696094.7879455294
5347.544670888409	106220.35121230256
5421.464623363183	118971.55665466205
5437.61576034305	91072.17434788443
5548.885733093236	187648.72399348556
5566.793510423794	151178.50327154133
5677.560646991084	142986.95237259625
5694.428437819227	293245.2262147833
5780.854765495907	32524.48567173896
5805.7656112399245	296032.92717749986
5821.677093665343	276980.30557127314
5843.5765891905585	28129.748577416278
5933.782787842211	99125.72090160898
5950.679272219496	117284.61514901246
6036.921720263551	249676.83314870935
6061.442610984909	187659.9916383062
6078.051568689538	114111.75917789659
6306.404029481493	39439737.21091645
6320.599535726644	7885276.328793893
6343.536856122628	3959718.333857351
6692.581963061825	60201909.94956136
6714.830668896407	4202210.673257338
6730.833183822142	2797070.187193577
7100.8579730752845	940953.5828945634
7125.80227646794	22843914.482649818
7146.982207736028	1042579.4504501021
7163.745470639968	842478.9437577913
7293.300807812696	27119.96774233337
7318.580569374251	38033.3574357479
7344.676027401905	66198.00103603586
7360.63895808191	121316.27822608312
7381.132909541338	61970.752542378454
7747.494066745664	10271.459472007917
7923.441299957432	480339.06244892173
7956.082203414749	14124.176433893845
8241.144519870328	15016.384280557635
8365.90927288896	5473.5808921101125
8748.916662907912	67570.2970280435
8882.121961050605	280665.8321447103
9387.004705822173	630921.478353336
9404.46756869472	275293.7357543045
9426.31896818231	88950.31299318974
10031.604683229261	1012284.5237637544
10087.016239972238	1031054.2228648146
10123.08538245837	457872.1034459973
11054.099353044767	1267676.6880531844
15842.877294545102	2556.3283410825406
