m/z	Intensity
2003.196438112687	40320.63102611828
2006.9592815069252	204022.4327371354
2015.8428109513416	113875.2217939448
2022.1809198868414	357551.8924851007
2030.895157206835	1829043.4420327377
2045.6641272075321	134102.07481206686
2090.0862625478203	3579768.299338193
2111.062619668084	1626812.5880062908
2134.5695533278217	2424232.9855493726
2144.0782526510184	441970.1447325663
2218.2221333567695	3722413.919658593
2234.0106255519477	2804427.363415891
2297.292925864687	158933.69960615554
2309.031411012927	269905.1289042074
2314.153846250309	338856.3654956898
2324.3433972681373	945075.9936910033
2338.1819616465787	84457.30623654637
2353.8813459627686	1319858.8018406995
2370.5829674266533	2925791.049019152
2387.4902729960736	635896.5262450916
2399.9712547101744	12383.01750797041
2426.508978619148	187993.4018771978
2472.7787360556586	1804470.238264366
2479.8727154467197	111917.60511696436
2489.222379812506	3918435.2244513743
2495.665164075678	26648.102358766693
2503.767897252702	2020580.4928382712
2527.551319798034	1325642.5917688925
2540.9978117592327	230901.00616104124
2571.725277567906	640694.0352835777
2589.4103780049472	3491252.5436048433
2598.6581176510667	382145.4411666462
2693.4437679759308	469590.7502224461
2709.198156299321	55850.257228631875
2743.830870606843	251843.27260700072
2760.520087787331	84133.59735075515
2776.1528866356994	341281.8319885007
2783.8274876397218	869794.2030019887
2796.1130139142224	155713.72823701004
2807.709926181626	1103831.3785756356
2829.6984234200977	618582.0510946715
2875.300448086015	1353251.2211891448
2888.834367723578	19231.271326348375
2941.5784505407078	60853.62375161703
2969.560274847695	91425.15425608399
2974.959728692961	16011.70406067183
3027.9027090939544	11777.053027687549
3034.8427403769074	33637.0635290432
3046.6755911629816	1528841.6797678317
3057.6186575203924	75283.82593443051
3073.6540576216166	28401.612133612878
3088.480358791029	59821.9813781596
3104.6799877225467	1453201.1887041056
3120.5866760713434	245700.8063218909
3139.0557243283065	80604.36844386274
3164.750682617594	54625.82693423815
3190.719900583195	222063.8617705716
3322.244189233408	614086.8762981999
3332.718020633908	150038.82205299946
3352.32486117789	269875.33145272994
3433.3493016430875	20859.378442701112
3452.103261929974	29150.785252909423
3475.86083106046	1447195.4669291624
3500.232525199418	1663.8701316214274
3615.1530570172813	2689.350406877407
3627.072538262726	35910.953743819184
3637.1109226860144	1124559.2315425407
3709.0473665089708	114372.4328837671
3718.9239403319025	1934784.161836027
3743.213770288213	721736.2648611888
3762.1502960313333	97010.92494223497
3836.050318062534	113583.40045730084
3861.371764676424	26257.28709558512
3876.118792572075	70444.59444141336
3905.9785144506313	33384.48279666715
3916.677174881539	14868.376217936533
3950.086906195037	3543.2912693736976
3966.5141968663015	36195.8262104536
4141.4450419929635	154286.70814270416
4162.039815232384	4377912.498389793
4245.027481003721	7846437.015697899
4255.886816609315	44413.99367373371
4266.858044153374	9789177.951761682
4286.386404555162	278324.17756145215
4342.766439155375	236545.1989925487
4360.782792735366	274139.31174581975
4370.4001501978	41920.262612988474
4453.726980267126	208170.5957275217
4464.0477704057475	119716.59712949276
4488.142554986783	1157193.1930154995
4601.544150737756	79306.48393947096
4662.719640867285	3162620.2386549385
4698.034757199986	281361.3497878661
4785.971088991119	1649242.9898923738
4998.604913446825	525586.5564747058
5007.8392700349905	10626.014169580352
5028.355103263421	1723262.9440236646
5135.648956973013	52010.73322511889
5177.24233445533	11656766.162290191
5197.128270974346	35522.88575367848
5384.531778274508	8050.95548352181
5440.724875032887	59848.4337104535
5520.821797704128	60480.11945047666
5643.811803771687	415188.92095807474
5749.594965599459	37673216.943474494
5771.348244983239	682464.4933575139
5786.6342242120645	254952.97153000126
5937.5991777758745	13168.360387234457
6044.571296178304	204871.84767452712
6092.38196855968	10572064.643151073
6113.600353553503	138848.79947894835
6152.85155341817	17083.910550289635
6211.845582247553	67753.48730466423
6306.463984349118	559965.2639036714
6329.364774240583	3011005.5045035137
6375.770138701991	100356.0551506802
6570.62588674843	66816.7000134271
6643.810782446861	3189521.0198796648
6666.212839299434	95752.86593005531
6844.303555474499	79103.57852974227
6950.733447166716	10555497.87987992
7272.518274702865	6524490.137735283
7436.723357419461	18261066.05513155
7713.461713152621	6295.631723829123
7751.464341096216	70645.8549965001
7770.236121282375	5345.833386732712
7791.282169196263	3310.43810286494
7930.445595497038	52778.02135543273
8323.261128683349	19530845.90023297
8488.353982925611	94120852.19031188
8721.50701855828	2454357.888258376
8906.762961875418	320539.3925977464
8927.734951297925	266803.1757690944
8974.443461444382	3136548.402518639
9323.642235103884	18378980.964031816
9393.467285471577	327044.44883370475
9570.417304752445	5080634.415798769
9996.222053956213	641065.0216842602
10054.217827974448	2210076.613017766
11283.446826268488	29337.398810294828
12086.09652188086	18770.3104328632
