m/z	Intensity
2002.2548478593728	15541.820042468029
2006.8896075728137	87871.50449871928
2010.2514771522913	26821.262585017983
2014.2894344488045	25094.948418428306
2020.9609214037732	60833.447343499196
2027.8461110469216	502768.93574849865
2038.0603885120888	86428.3178637833
2094.663257354088	24965.170409729246
2123.877641642687	52803.7016905433
2131.1435908778835	6480240.219366905
2142.2393718808376	301720.0216044491
2151.345493154777	93819.57922399271
2313.8649729009308	491061.66698561196
2320.1477277701874	30702.264617004323
2389.8935686416157	4093.6135943862773
2420.87055964774	129990.31935237403
2430.7720672794126	6684.309832440249
2476.101469029105	417774.88665061456
2567.560410100346	62926.87489597151
2585.913904543454	10623639.912597744
2596.682149119845	530378.36287903
2605.0984433681137	367890.9258885679
2613.451657993979	60702.282769206446
2685.7324001103198	23246.329404481847
2771.306068166583	798191.4855071601
2778.6559475396416	9557.17009982258
2784.9070393874645	17583.77310701841
2803.781895924461	2212572.1053062133
2816.1882362465544	7267.83065234672
2826.3882527030028	707042.2451250446
2841.5629002918986	67583.05118548815
2871.6320840954845	1486915.9084898834
2882.9790367989376	129034.68759733217
2891.685451772289	11837.895791627083
2916.992080494886	50832.14680790294
2988.404385265176	260265.33831674448
3043.026891186332	8486932.100013057
3053.629384651763	245811.97167430582
3061.3443239246117	110968.145404513
3074.2241861241855	44652.43699548165
3104.8281741197616	338056.5086220873
3127.7757568500474	35638.51708446373
3186.869307936245	1142447.6686795864
3194.3266831093906	64200.377824343035
3199.9254337430075	35154.01893599807
3318.6316092928537	1414397.3559542273
3328.2318826238875	209317.12284407404
3348.3420959630535	230199.72904860374
3354.943096085425	30940.101294398497
3367.990461233764	12187.074076378009
3453.0628957360923	158284.75766581672
3471.6896224886686	6969891.55469403
3481.597151114757	235873.64981137277
3491.7847491808084	137813.26912722652
3501.188238706691	31815.690261642318
3632.898733478441	2403628.047919534
3642.7618682341827	94202.90528674802
3653.182422917257	46183.91030339101
3714.8294844736115	6475817.552499677
3725.169403236107	223084.90045322804
3735.065233924688	188880.55500212504
3756.1834322447517	154794.32586060147
3902.7717489323654	23925.22286781391
3922.0089539341075	20243.600592738407
3962.041626463494	89444.5904254918
4137.318637917888	188891.41676765768
4157.318226942623	10787602.605686236
4176.978183762134	165867.43147855284
4240.631552096527	7250076.811439541
4262.543984170026	47102551.154712714
4283.629116196088	3735193.6646141065
4300.239527466153	560982.5288349473
4448.977856509777	174418.07025597457
4460.092395118021	113615.57252761546
4483.46801439886	3778204.044999547
4658.018815611739	5040889.83360668
4668.981250966067	199516.20635777188
4693.205629554006	394474.6966425334
4781.388825689439	6967257.164625178
4791.041471093225	111083.6794603396
4993.874854037617	614375.9304404976
5003.633420278799	32641.840313242574
5023.39179144938	1508585.9405516724
5043.295639110347	36548.62412304098
5131.683999501961	378314.9150955661
5172.389000411597	40291909.67909432
5193.882963316333	2881668.7624467984
5210.871962208359	817099.1054597982
5506.044084489487	38039.76985688724
5638.52737674505	443887.3039300256
5744.579075635854	16325934.300679345
5766.318103221505	830991.8506729199
5783.191235818963	391954.4536653057
6039.246301151426	146257.96770523672
6087.025456326965	26441787.557939418
6108.933407256297	1827747.3309014095
6125.243424989359	562866.4401021095
6323.852642304924	99350.90496321452
6356.704039262388	48166.75276888343
6370.586877488771	8714.707366509547
6565.807244674395	7141.775088428953
6638.215870101865	2865363.185088417
6661.950499044038	120707.72701953701
6944.817709183999	12378806.261053903
6966.338701207032	389086.883492099
6983.128128291167	160994.30118942662
7266.90738734271	2289872.5483022323
7286.487980743251	94460.68350475274
7430.883965411195	9257962.001610637
7452.367673362992	252072.79047896422
7468.954599491681	159927.24627738792
7923.771342834066	39748.64768646819
8315.652385939855	9279982.627405142
8482.153614601342	14084711.505279563
8503.307120951476	365962.6127769944
8521.162900023732	246631.01172516725
8715.450747280913	37184.499407526346
8756.255683890357	12336.832599611285
8924.538107447663	31494.149491568274
8967.249664894973	1356612.6125881483
9011.487310234337	6486.6931220594415
9316.522172141484	5758772.162750454
9563.002483897752	6195229.883670167
9988.849628501535	93770.14455248254
10046.961696102711	172695.91985092644
12074.048122916527	3153.3785908798873
