m/z	Intensity
2005.261604192758	259805.65029850497
2025.197925154605	126250.09103257387
2029.724225278112	156102.83734772558
2036.7601321353923	20153.661697120413
2097.6752557385594	519877.9054059471
2133.0749579458484	8848660.83914856
2213.4366818182402	24854.101845585006
2259.9127310137637	14139.619407848819
2305.142503171726	55228.42929878705
2316.0325615581237	328290.0940501848
2391.733996632418	17245.074792436273
2424.0541276412628	399047.0486024115
2477.90511300389	334643.09081076283
2511.025925250249	9743.027039423772
2567.7295076814175	308277.12976572895
2588.1451227633756	16870926.24317116
2597.924389571597	144510.63230525696
2607.7987141479134	109213.84821492888
2673.020106707357	12404.003868155987
2690.034914459937	54185.88601759492
2704.9964148573845	2283.0684884765833
2766.5987400740637	8407.929945478534
2773.705744543308	1429517.379355129
2786.8381345840835	102130.30854041308
2806.197464431503	5051227.267206876
2817.972657961122	197311.0508979196
2828.894641227292	119083.53948871691
2874.0001963511663	1017947.1095809386
2902.3824372198037	34642.30528777678
2919.867856433547	53484.8843272347
2967.324442180084	71435.03822067397
2975.5847868524725	165051.99161419933
2990.8269481013676	942492.3363444125
3045.5574476492766	10533028.996341495
3055.667317053368	66586.392369388
3106.8860776409097	763487.6381355982
3113.998577666509	15464.832426163362
3130.7659492742105	146239.12296762754
3189.4673498106854	1810610.7490034164
3196.7585306501137	30843.581451522732
3321.2904695357506	3647235.2884362745
3330.8085479486635	453372.0209223533
3350.7539926128766	1042800.1866700344
3363.706951711063	31962.024525191264
3474.418007327505	15063867.928785153
3616.004237242003	132136.1731129276
3635.970526380272	12618673.729730481
3717.8489766367147	16455885.145509819
3760.694055737842	389156.02301052917
3874.9022839121553	164729.30441970995
3906.627796513408	295942.7366809773
3925.217578151147	119243.37913847851
3947.904074238082	57167.40805046802
3964.9854648944015	53529.140026183195
4028.91671413177	5116.895046984673
4140.43361981196	391105.5244552686
4161.1193311143825	27661668.96537355
4234.706274757567	290889.52509902994
4265.811003770995	77320002.70857884
4286.119579866079	2004640.0266146262
4359.510901757132	43303.30766168445
4379.445289791864	98396.86634004422
4452.226283388329	1352254.8551294124
4463.445753106603	1107658.7701880396
4486.931994367488	11617387.301474435
4560.597064440305	22425.824901274827
4600.401714160504	209036.3597641321
4661.559716496878	13229147.534620633
4697.173209135797	2036033.8236929942
4784.98345334192	18746975.619953576
4997.560840749602	4038718.8209699676
5027.196733885408	6299537.308292629
5135.213445598551	1476790.5886008465
5176.150647389808	64088079.78390621
5197.437323219667	1017495.99586106
5383.604791547118	191159.47698608603
5439.894617834064	115175.7585155427
5519.749520817099	284958.97538597987
5642.82036741255	2582220.8134062677
5748.69086268894	10561295.633806868
5771.350723691944	130698.39763682702
5785.150620272756	48655.53382999539
5794.626193719744	72535.01823913377
6044.179229419422	667523.0264720187
6091.395106606036	36093630.35546209
6112.491041104105	663523.6973781058
6210.711451866931	452350.44589328597
6234.144959173403	27746.795916522824
6305.901597942226	214019.55419950906
6327.842832219935	357549.4525398731
6361.065454204251	106450.17165379095
6569.4006694882355	354002.7047295305
6643.056035483042	11051962.06321683
6667.045686710401	347151.3403429355
6711.589693914787	54749.74903442226
6732.009099056259	69304.50890031215
6842.51196221712	298450.3697458
6949.911302593879	20204549.94109999
6970.4392803428	126084.43877895971
7066.21636608628	16777.06755574192
7272.0085503095415	17798729.89929094
7436.310605953135	26775200.873595193
7751.123644008936	105445.87626315159
7807.894443982386	6197.541697571555
7929.804684168331	67168.29800594991
7976.769467397777	8931.812459960256
8322.950912766828	36538348.678913
8488.290351343618	309877.6294161568
8720.283696455692	176132.54788925138
8763.489821952924	3872.359630901482
8905.35503394682	1483029.12173002
8928.023078397375	993574.2088278419
8973.729860756182	10744555.81757518
9201.135683247026	67358.36775396724
9323.437384886201	22156879.648161296
9394.559117642293	921177.9350082673
9570.463170990943	15400845.79038564
9996.049358156484	2085702.402088118
10054.486569717517	2765808.265860243
10764.191641402049	16048.454274924989
11037.062865981747	8740.900089202902
11284.802151858315	698789.6899235531
12082.749046180157	214849.95109886312
12417.014865918947	22632.09814369628
12608.33872900226	34509.167709871275
13136.690160487866	3503.728210186285
