m/z	Intensity
2014.785002550369	1529.2418139612291
2107.933499433033	23381.694151689462
2114.4113392712725	1097.0625614189034
2194.957876459963	15615.595149764209
2315.676775165346	1374.8690342907764
2399.199986378162	7147.793446704126
2542.2481270379594	390.9712518216091
2606.3973308969116	1315.1660020049317
2683.607799647517	1105.2188712304974
2701.5076902887317	398588.59946289426
2716.886641657239	7127.167124027166
2799.9888110431225	5361.781468281975
2817.39630783725	41195.47072031983
2832.1433023312156	13281.02614299534
2870.585282672327	131454.1942652741
3034.7887799188397	2770.380158426048
3161.1701858830875	386819.6854952056
3570.644851873719	3226.0115103689345
3596.8623850224662	342278.2648353428
3775.141030853741	3539.3431563063323
3874.0146690387796	23802.316019556223
3890.7426047899567	28763.27981584335
3901.789667863144	3441.6352620500593
4207.633906119731	13488.353106075476
4385.269728461509	9924597.72485533
4461.779367513547	3038.9152617582836
4764.801548527676	49520.33701964986
4796.118670101065	859838.0519502372
4950.759879251991	2784.054117302192
5402.253016251923	29477475.342797898
5966.571279040958	38371.97197179862
6318.234433581921	25388475.291702464
7187.428916220851	11145417.386668188
7743.662122078741	2256434.4708920172
8399.475890865797	39541.14435494447
8918.031497766586	188579.34492200654
9527.509014575488	360833.39052184403
9578.082698692731	1538568.6745044591
