m/z	Intensity
2007.2275425385765	798170.5780829708
2022.98403104059	55113.93737233375
2027.0340789905833	52503.80156670836
2075.6771912749527	29489.41163143702
2108.4722673328647	9576.628300087472
2133.895484768142	18665.462596995258
2182.745478853357	144015.00324089543
2259.3736949198333	21617.643526195745
2267.2949254049377	10223.376565510527
2282.7489430273854	17849.383754560215
2302.140277741625	51669.92359857692
2532.2429713565352	107327.57320220165
2555.090089105762	6213.42131860156
2593.5239494320017	104719.0732241275
2615.647849606651	148428.2078102976
2630.551895840704	8838.690797914156
2638.482076613571	13297.683207955519
2690.824920451993	144319.39183875144
2702.587131728293	56756.73672996067
2712.109110265561	16396.23300388119
2806.3424212851723	201243.16805699293
2829.354255111418	42255.92389757633
2857.990555955938	190999.61455154687
2875.016339217165	157622.38132193297
2902.184981616077	60122.9391748814
3045.571204284873	12778.708065871273
3074.1143807662925	36008.37056055265
3144.708746340119	263263.9932849646
3191.143460763035	20342.09224533325
3367.0424061574263	9112.370439356138
3382.466140807032	12576.520597445717
3438.7056234455354	3458.070589083222
3579.5378695573295	53186.591297327206
3621.9324263050253	31421.26670643135
3635.2149503439814	24274.52383333596
3646.075849961148	6643.905241181267
3717.615315497573	15080.918512137596
3742.5338524766285	26680.801075678857
3763.4855758979593	8269.921129374057
3886.121455509193	34015.71410656465
3906.251904448044	151999.39830418082
3923.0513452114706	152683.51639695442
3934.6159900413586	101371.5947037241
4163.0929885373	70946.04892259775
4173.16460802461	20751.966272228885
4184.121603298431	42296.50618360815
4243.713500091185	137259.80218575138
4265.140422198812	1355094.8828487652
4286.915934733885	133489.56714675028
4364.458690326808	4418492.231831353
4386.287264422707	571194.9691920748
4403.391167271991	165171.14418489664
4449.297696446138	28915.10852780134
4739.438087198781	15860.84396973842
4769.9506188814985	274165.6818017592
5038.52918463445	6198.4529155899745
5050.781241077977	5627.945805023659
5142.984553169886	11417.193690080225
5174.983338992364	1172798.8320296756
5278.547629550765	6110.615614284632
5380.056844646051	2957289.8735386995
5401.5329875522175	291893.24517303
5747.329665890482	7731859.342916736
5769.412094294896	989328.2912347381
5785.716456186802	187011.79429511022
6089.565226672431	251009.63678460923
6111.474114487166	72165.74446066613
6134.009734237764	13232.486141876503
6288.28043767425	786142.9534687761
6298.1570943538945	43854.03380763058
6324.0158162198095	85175.32806810786
6380.5642667075535	6908.021345079276
6643.0976480992185	3885.0171600788685
6948.634213793322	6748.252291329149
7156.352971037432	418004.5605445745
7179.339227899834	42765.51612763757
7200.325664203799	5043.963508212244
7242.518078131656	465263.6499029144
7267.176584985737	164145.2785568258
7432.292709928204	146541.86302694207
7703.048228258633	171229.33318504284
7740.878627564307	191772.72762662816
8308.649545211438	203370.2710665567
8368.919216634442	83637.81262878471
8485.136995406698	1184210.4078793046
8718.856189040634	125315.6738100805
8760.083504528468	2321.572682716891
8876.715668590683	48251.5312770941
8898.06869935133	73074.25401077585
9476.410031613364	41672.22348953296
9537.984868138408	299922.75488854095
