m/z	Intensity
2005.3632565260186	323331.783594498
2021.7319396717076	56482.58068980861
2037.353978579693	852951.2626694374
2062.3652213307205	218768.38964316825
2069.3929815271017	12570985.692931421
2077.390472446011	278431.40890152246
2084.7864616821494	624402.0149997033
2092.470257918223	2263245.010151569
2108.9831291875407	1263157.9806525437
2129.7154844500287	32795.2554590331
2168.2677738844445	3402286.958084602
2176.5239454589946	27621.76129991117
2182.761436910096	2186398.735621149
2191.677581364073	463421.68672078254
2208.1533432755377	614786.6710174881
2225.89464427312	59383.76285567994
2245.2004201964933	922648.5599968503
2267.4479316007005	77363.23335873941
2386.5601513665492	18520.892752764466
2409.716699837253	189252.56597879494
2506.240746013162	9106.785379526884
2512.4069735107687	15793.632971485464
2534.728585324652	332603.82452289626
2551.2312776805406	106920.65789988275
2610.9462703689182	3556.2937481892345
2615.0900089897973	5499.416605628716
2633.77749186509	658539.821937925
2650.1353176780294	185029.28004525675
2672.205589808492	41697.768287661405
2683.702746502439	14343.684449905
2690.784196965186	2154754.6714597563
2701.774983282658	20504.480226556312
2768.979988807077	31794.565637920536
2778.942021463576	1536.694488889118
2789.476906835309	35375.64196967684
2850.299028579005	4417.50229536558
2857.195604876003	444447.70255089254
2868.199222863961	5201.662475297078
2876.646967977439	7778.926112190863
2959.112262025695	122257.31306340994
2972.8470034626175	4230.569014306582
2996.630610320732	19109.167187076837
3033.1450575231984	2023.6972449330385
3046.3046191185085	5630.37271830577
3144.8569125217546	401425.30109417293
3149.5729648324586	391853.5729069187
3158.8469261769824	49005.90721860921
3179.8055119432393	151908.57800322268
3191.328351454998	77543.01057098448
3359.881249166986	16405.11137849835
3419.838007289963	2975.6884552236015
3428.3586465537837	32264.16652211635
3436.4498735110024	2221.1709283013074
3443.9339395580723	894.7031894618475
3465.9047040346895	5289.697039595743
3501.878338183068	1137.7708354448691
3558.783580654264	8865.704593841723
3579.410481235738	2380725.8909782493
3600.096986517237	27599.193512065816
3622.288521579699	464893.42227021797
3692.373000872934	82738.29003840064
3852.4251524994447	247928.09439886635
3871.0824779025393	887057.8165114118
3890.346641202805	6774.784737693253
3897.840759607837	2765.773563505083
4060.3258741668014	1512.5209721300002
4154.415359672501	182830.20176663608
4165.065445937275	30445.54298061267
4184.561275025077	1018335.7383415976
4194.958218173354	20963.738288509914
4334.553243868284	12387.582956117747
4350.380859077788	214404.96274495366
4364.947904941951	26284336.76578261
4385.402555507322	986447.8185869933
4438.148351076424	1205276.3712512658
4448.35487761057	158890.8703523368
4496.54297416233	485292.0394513025
4568.905986777688	479530.2700024806
4644.710794485374	10303.755273726378
4739.000349657833	2653870.12504098
4749.8573189998015	18843.71962339779
4770.364260094631	4497045.007033528
4903.579705260771	914.7629378538235
5022.658751297256	12521.31492506014
5039.269050905328	137602.43287956069
5061.992777753433	5099.442509678271
5068.189314315131	7469.642757752424
5143.1663676295575	1075434.972178784
5171.19529912865	13338.284162984197
5279.3815045156	116353.9216988007
5340.200485518286	324050.94647624105
5381.19692617195	28704216.572254073
5401.919429202327	570404.9481265092
5591.448709580416	3480.7425767285126
5611.55966038125	22497.609444492617
5676.406126335578	1582.8148721317448
5706.64409562136	5646.366257105561
5725.938588106972	22901.83816294971
5741.170137565844	2235.0237959614838
5758.813957119501	13476.101793473446
5940.327154878342	22752.390644868217
6151.236236164407	37902.81968407826
6289.520240484517	11287897.985207345
6299.405425696047	765945.2179992642
6383.68292606411	334599.9267927167
6852.434475808179	34870.56257244062
6891.010857759648	2487.6824381990805
7158.48783869553	16313752.280739514
7179.714227636238	105595.93518582836
7199.8256085726625	93700.1995841298
7244.22076447415	3325618.2389596947
7384.4155923049675	431903.4163393817
7429.375381614327	39377.284132072295
7704.898261452536	4702453.783772199
7742.497980436731	4368983.290468232
8053.190054202005	2243.313452502793
8309.263782975284	674082.7471565433
8327.4732850165	33630.505479367115
8369.444511007352	1837315.8609141945
8395.00798793673	116666.85572733547
8875.387737470804	2215529.405059373
8897.321889811332	78011.40242661233
8992.872499530826	553209.4846382552
9096.949626936008	12104.88620088933
9137.944523917786	1182611.4049283746
9286.636450506983	11566.834849809322
9477.842127989768	6670847.544111608
9540.201876734915	7393539.590571715
9815.020989628118	1786.6867639380348
9847.766932141945	1589.63654439497
10077.159198494235	51073.652913309736
10285.42881790153	589595.1744459268
11167.554125733412	1060.8745029993308
11423.45847311578	519.8596872893006
11874.99463420292	301.95388850957966
