m/z	Intensity
2003.9561695884329	38410.64217855223
2022.00056029217	4496.828917384675
2029.0246429849308	20090.986592775727
2040.193609638162	904.6689507942737
2042.7023737512347	1668.5682286021336
2078.73949391103	5342.103064100206
2122.6903605348407	2126.1531274274066
2132.7275651278696	23946.347011991646
2167.8695347630337	2274.8940540145754
2181.586149912884	2065.6933062698563
2195.416336773957	997.8366468484514
2218.6108824149446	1927.6737997691225
2297.765330433198	5428.144343190147
2312.6078854224147	1229.2213450815502
2316.651015257396	5325.896208775541
2423.3073350191926	4641.104033379236
2432.9945264898506	5971.224228710614
2437.5119501068616	1567.3020126898411
2451.906690553504	3195.994455289467
2478.3573098732736	34749.535795893265
2499.6199785623407	2464.976617401915
2507.2035950223617	2507.363833139644
2557.11856511182	1883.6066087762474
2588.250315923647	131429.39238998762
2599.7915535226643	2175.039865138965
2772.592194927546	338662.8778930333
2806.6744998549325	45108.085261770364
2829.2988387386363	40557.65214553025
2873.7740592559962	200709.91269115347
2985.454510476247	1549.6829795357928
2991.6894803505925	9640.896958738083
3045.446195946817	651935.6876330283
3061.8658430886426	11553.59036498205
3105.281980096059	36693.97143788009
3189.47063862702	39383.62352085162
3321.3234519596776	101604.12438520452
3331.449991670142	57105.171656990606
3350.706822818691	87822.61977960361
3452.9361044016655	2920.3147088119067
3474.7515722933645	406561.0943641604
3485.2863798844733	11577.473277545649
3587.6453120072374	2911.899962355493
3635.8956541229254	553548.3742509285
3652.3832589342887	2765.897507678844
3717.883087174624	3165819.9205054888
3741.8956031966877	179402.65616789955
3761.566230334469	15322.116225227892
3862.2781907137514	3538.0434912583332
3877.3081745606896	65875.07484342341
3895.457612988638	4796.925311939385
3906.6114864636893	33716.17897050201
3925.675484258438	4278.012169554967
3990.06282132073	14803.25440538973
4140.662733728611	164901.11301372704
4160.7728037801935	10787492.39510323
4190.15493449034	8548.91901198409
4244.632863690693	4673754.017689541
4266.267701726338	1289337.9903326537
4341.977733423861	10733.477980534091
4360.290826218701	333550.9031746169
4373.281782171423	60794.16360455557
4452.734774476024	302018.1440898012
4463.957382395085	180018.05341930263
4487.5507294977215	1617162.9310619466
4600.951836633021	651827.3502197808
4630.723047900811	10844.47862533725
4662.024670518167	2929155.2005295
4697.133609522728	8595.100605987696
4760.495926638984	72111.30676164327
4785.58597718203	1479145.2751132671
4887.654722144255	11281.847204117554
4998.224415892665	1805256.3535453565
5027.762468381951	2854243.792306776
5135.056594220899	22842.775708062723
5144.416653625316	28391.486537754194
5176.758086273511	3644558.2173265694
5260.775846963908	15249.475649939797
5271.557153538035	18358.992112729684
5384.270895873509	283430.74744839774
5401.021612364061	54221.86331239732
5440.798136387385	112775.39689143885
5526.030903587577	189330.27416736665
5643.33520211162	1588213.0460845258
5749.234170158768	14241380.220893187
5785.703773013088	117391.74208503054
5913.56297670193	30139.643679807166
6043.052887758465	712962.973994786
6092.031729450136	11283377.65493413
6152.620979284422	271789.7013644839
6211.499228984248	321131.6037582688
6233.754532471445	47150.21997066599
6304.452499441952	138755.73330778212
6329.261119431941	395214.8291804107
6342.161732759131	40680.30175228226
6426.696768742379	17839.36173021126
6555.338434653326	55279.18727550614
6570.900025961164	129885.73209941629
6643.846266047831	1431146.18171518
6670.293731815291	145620.6955738304
6712.768132713474	15519.175969517795
6732.455055650934	40259.94706845059
6811.614864304506	19504.532128392697
6838.1456463098575	78224.74713697177
6950.788624780139	3727162.61237122
6999.292075363458	18366.438693497097
7068.38860774801	17080.990194275077
7195.628792200111	17248.996230572535
7272.722491705933	4050560.4941402967
7321.050457416088	26978.61701695099
7436.939912960099	25623776.198652476
7681.178632658014	32126.92591894078
7708.164582198247	15731.29794494544
7752.2332909973975	261906.7404333709
7794.837619122983	4566.667525896367
7809.949122985324	5272.690842921694
7838.222989313377	10637.041645575451
7963.743800568511	8797.93563422961
7980.224560471589	6613.353205954494
8033.131272622791	71041.93740829575
8322.313516520187	28176758.279146694
8489.06623583209	20720051.93767717
8721.962964103928	2349703.7672681734
8866.915755098415	21937.99071358957
8907.235054597504	1176771.6516809308
8929.201492119739	327502.30037698103
8975.063639269229	2893415.682553156
9203.83285940707	1652484.2747535026
9324.585632864428	9734458.514572486
9570.947771699837	2471755.231836931
9996.940425851915	2737620.1508780923
10055.995201849033	3899879.480744005
10768.404706542851	160094.27959343643
10879.724462804934	32299.21470387133
11287.160368695992	559380.850256435
12084.050029074328	306877.9601915392
12301.954282878103	182298.63619439132
12422.924304418166	68430.84950391669
13124.70068169654	3822.813363584122
