m/z	Intensity
2006.2296147780228	85930.70257957811
2018.8195479004592	21514.038619562234
2026.4464565726723	39670.822324371606
2036.1188211749975	3443.095354392296
2042.1503107583453	5725.047385800747
2071.82671981799	2329.092566269577
2099.1723137180543	3803.409415566119
2119.021893824313	6251.358350413326
2133.7623994886417	301866.5751404853
2254.8795788054736	6838.187652331157
2267.6539711187343	5094.7497297176
2280.6794543132255	5908.309774303511
2366.035335228552	9723.549188196204
2407.4600346020125	1096.9886942715957
2423.391721733523	5049.100472002452
2480.2390124097133	1613.9835827540264
2569.293405039861	6960.92394363066
2575.687334371528	9822.108082090333
2581.174169645814	32858.47916005925
2588.8808187864265	2238075.42235231
2599.2762378354673	51029.49971264798
2607.0864712448656	9336.717928137656
2640.063661227966	13839.27320956823
2671.8515876788892	5260.608647244928
2689.3343127208914	8636.351268236995
2703.5176037097526	20776.568449663908
2774.6773732712354	36130.06245493484
2807.0247017748748	1654560.6643544466
2817.291171582949	8147.323976930076
2829.8911405100635	45425.84420368883
2844.5199127546043	11657.393545635434
2876.7071721841553	39832.62407180544
2886.2938451507603	9118.139484126727
2919.8511423832624	8275.99490213019
3046.4035802543563	1847427.7429205114
3056.849527534533	68697.25527829437
3065.5681408994647	19441.902997208905
3180.801667763611	2652.235850011152
3189.7799251553865	68805.14568868477
3205.4798382720082	2878.981014879184
3322.3380469382496	36507.455293710074
3328.309468961153	4013.108570181689
3455.5653717357814	34505.55968981566
3466.4250567357985	49437.38273594952
3475.443571664708	1489756.0717341108
3484.2966270109314	39365.68494135762
3626.5732363200395	21071.746337077926
3636.250067703086	360052.7291286777
3646.7554037068003	23878.680150695833
3718.428827620111	1485862.6854509357
3728.135726500846	40053.186436123135
3738.772870775092	58407.82804590559
3750.8037271464614	5216.415909425799
3760.920899978728	17405.289959296533
3868.627290452495	4280.540995844749
3922.956700038318	4767.197289093562
4023.417608671719	4559.99243836608
4042.765182316286	2416.3541143675966
4069.8148592468624	10692.522276746018
4160.88998009176	2818279.6405318244
4235.96023964878	93203.54322269381
4266.686007687755	30213521.39239852
4287.788392977475	1351136.697940797
4304.215468643319	93124.10614213266
4463.894399017572	15757.809622785257
4487.287753446446	819541.6242740739
4661.765872280803	507367.9184275738
4671.505385319477	29092.364353592904
4785.537932885797	5969728.747630649
4997.443916888012	132397.808531643
5027.513261565889	122752.95079931809
5136.316085393227	2586978.890451107
5176.837023631358	64648095.180106476
5197.914567110801	3204899.6471819724
5214.157201042733	418090.36176013865
5642.540732702399	50579.377154086396
5718.778221281924	33059.38829843604
5749.2343882793575	5153320.383443851
5770.419425320756	207965.74765668125
6050.771061107012	315799.107660682
6091.933064035151	36217553.27241356
6113.5050979248535	2095245.6951652416
6130.4141542207535	463529.98340736155
6327.979225820112	12407.118338187625
6642.671919566493	437917.4349481056
6667.035095161811	26577.358813117506
6950.229305097537	17059035.81538188
6971.264610989923	334157.70877288276
7271.399584837844	2742066.787082369
7436.3873009906565	12952285.245097555
7457.756505575273	483267.93036959524
7930.155404259214	28897.75836663453
8321.092180763797	10317947.161236862
8488.118047474243	1449235.976220821
8973.403703657772	1626810.550905067
9013.96624628334	7644.225488251722
9323.491829275423	2291268.8174410267
9569.558998366414	9096696.434422873
9994.793474608417	80359.04740279405
10049.331137515106	30380.202114533957
