m/z	Intensity
2004.3975979561596	1232195.743902353
2011.725888252772	385579.5802077033
2021.090538305642	5043554.157237071
2034.4676618306773	4174816.2739656535
2043.9528633585562	990388.3557904573
2059.7197649104696	1188415.7571775385
2066.6027309249193	509401.151609535
2071.4481238937256	380592.83883946505
2080.1978146044084	663716.5350866001
2092.945075779811	965830.3429300477
2109.7263331135046	660005.2366077666
2120.0068571524457	8426497.489169896
2132.390325548798	3627336.097294721
2142.517510647392	740340.5776055115
2164.5187806246136	4435426.447547632
2190.422598544522	2148152.3162264884
2208.082904971954	10350860.437012004
2224.540197704405	586869.1641131812
2229.9214573110035	38859.975369565844
2233.2525948001835	488412.64309359266
2251.7962775163633	1724653.6128001066
2533.938098186441	1338239.5201004103
2578.845615677925	532290.9101240943
2587.4623212866904	11925704.067228738
2598.38724901208	2245622.900336747
2608.2623491719974	1380821.7739339545
2633.2245112707465	9797014.634145262
2649.262683749765	3101330.640082312
2677.1361303507774	3041056.5198391285
2694.163834318479	621999.1518252279
2805.3252242592243	15911342.944601243
2827.0612871546055	2297709.796375768
2843.3583799620337	66703.5637543549
2849.1214780420896	73173.77963933966
2872.0714031698417	655666.6434990657
2975.6668430922678	3774.393767780308
3044.894579633002	5142745.975395595
3055.6666925800973	869108.3685851621
3065.627063959702	354044.8014813153
3075.6036425444554	40807.48374668064
3101.6185965849104	25441.14784122089
3189.295838798224	155927.1883754463
3215.02057688008	17155.167371721942
3321.286988201996	296490.0366721743
3331.930713522825	40832.81639310378
3338.5158353238694	72408.97995872193
3350.750187658818	8692.281517500256
3474.059095787855	3858798.942776441
3485.0332401333635	627743.8489967859
3495.2263411908457	520780.98564216704
3514.7676613802914	104622.29098105332
3635.5111963524596	1856233.9370880257
3645.5595131406008	101933.99522892485
3653.8983576981555	28290.58045787504
3717.3836440771743	3825652.9339122344
3728.4604625466663	292270.07419394766
3738.728070956184	166500.77953258133
3748.7342102295033	109513.89364915769
3962.5187256577965	2330.426190158796
4160.041646882655	3365187.4354269896
4171.952758763611	94945.55718635255
4264.914706745185	74446831.73953795
4286.399591342356	10646259.890273504
4306.166102383827	3886899.727888542
4486.512881034138	3353692.9527251977
4497.674703722521	220329.02288530327
4661.335550222514	2945465.1673228997
4671.89219493845	188726.0064227637
4696.639347980639	282440.9255975556
4784.755042147793	4266710.169367255
4794.827089886514	290727.93925945216
4805.94977677312	242959.48725216597
4826.2532343544	122682.91275738929
4997.643356769154	212905.87840346358
5026.747305422399	676465.5341015338
5047.724623092174	133986.0943942933
5134.220546347244	2878958.764390981
5175.261302441225	132870400.42246716
5196.762240533269	22861361.619866543
5216.031999323067	7390482.267517518
5364.438710336814	423669.34938974824
5641.999513853812	139287.88132335528
5718.438442939041	255753.18767027344
5747.861234106907	23465662.441027664
5769.493529281778	3505289.23556324
5786.828619426969	1333980.1745377448
5962.884057172891	43786.63330816859
6090.53747763587	55404056.72450929
6111.748999936168	8357874.378230672
6131.117597949116	2994840.739676975
6152.0465648640175	109356.63997957758
6329.4726101921715	24291.238613094938
6642.643643325146	2945104.902598955
6665.0398768202285	387060.08565027674
6949.3611816682815	24155094.07044503
6970.890222187046	2453573.0231915843
6990.319915414791	1189300.0025629653
7271.442425763655	9858669.764204428
7291.414381944377	358783.30557083304
7314.10803974618	100775.72694915098
7435.477649681849	24297122.534887016
7456.709889196634	1806468.3958805297
7476.934502199621	696799.4169960875
7929.2064944197855	579755.4957200196
7954.075347175011	16924.633154307
7976.437007936731	51770.631309020835
8321.649581172167	29119683.565990936
8488.49488778847	5530787.1631137105
8508.411716126146	457105.05657255487
8529.183229594108	260630.07929709522
8766.223090919751	9447.058337718488
8973.650773581285	14445746.724759923
9322.773621487933	33853334.018913075
9569.788076503779	25765197.33246861
9997.905063236554	1059650.5975355213
10052.285192908212	1406136.5578964045
10095.051301469306	9701.401245172992
11284.528581709901	79784.15563656972
12081.797839124574	545934.6312249707
