m/z	Intensity
7856.066113901834	18971.122806671345
7891.802806640518	8591.93105486042
7928.155805004899	96403.29299190793
7956.949823755087	5771.38257481355
7980.156859756971	74116.34542646217
8280.683822412733	40290.25788239982
8321.484492006	3205419.7628917117
8488.181776467509	741261.0202103495
8612.825194259662	16892.959513045058
8905.207427265112	1196822.3797059043
8972.694417241402	1210499.2870336787
9202.325807688654	446727.0619930297
9323.670102399577	1309091.9337203074
9391.556483695267	62583.62933136104
9571.24224253052	1303648.4157939053
9998.583064122204	338641.1182963482
10053.805766983141	679741.5948945989
10307.012140403518	27726.33729666276
10767.912006986502	116228.90583619729
11203.076378528433	24141.46283011479
11222.489726791937	3940.7903223826165
11286.09828273458	127643.89858871103
11487.503260630441	13928.081766423222
11582.403711801639	293206.2038726168
12072.336353168721	429.5778879919974
12090.50554493279	1309.2412646772311
12399.129372605377	1011.6063287277537
12425.24693610837	8989.036012844534
12463.971490240454	1620.4640235074107
12613.564468330247	402331.2290838177
13133.573782248264	12541.19936969143
13275.344273813162	2750.6317174321107
13315.023800587665	47258.54064351909
13460.557058900893	1867.5613760619094
14010.37229871957	1267.2484141938085
14140.341372491457	1585.3922560919648
15359.592446527116	6580.115592736493
