m/z	Intensity
2004.9779647770272	22095.01938651781
2007.4656512496501	6501.268374485494
2011.368371731113	11555.242728692068
2016.2858034269532	32512.676029304792
2021.2767249079309	23389.256858260145
2026.2738157811023	26744.35837828857
2032.9010799610965	16668.81357362649
2036.489720815198	35751.787419369124
2090.3559314449158	22770.539715122457
2096.5372026564964	60923.125437898474
2131.8060862683765	35565.14506298764
2134.995409164985	16547.755198068928
2177.864264377377	5871.0836002497
2193.5841530282632	7168.999773503568
2222.7866645078325	3165.077497999203
2243.499732851482	4151.898168740709
2260.5247267734167	16869.37721041981
2278.545466100856	6358.497810653147
2476.6375279660624	12817.756859472034
2494.073814407434	10665.352750386864
2587.896685664179	452895.38096147357
2671.8006593369937	13714.800980550192
2805.967935471397	810449.9575802647
2819.820496976112	25873.920120017257
2828.5954613091208	207578.92003718257
2873.7207625382935	230798.56728195166
2882.659723983302	2536.4732007648545
2988.5476653907913	25403.31575780579
3006.6282564218873	541.5989387217064
3045.7690164807705	285304.71986706555
3055.054437403146	18666.608765336605
3060.366737361446	9920.381043553196
3117.7654059832735	2386.4995212947847
3187.296891377606	26384.11311996195
3332.038709785897	3280.847724255017
3348.956526454783	58442.86831096998
3405.4834496409685	4829.710161824999
3439.468216096288	9775.810978410129
3451.186693970045	10475.75646730576
3456.3032479987733	15064.752158924948
3464.161881749312	14734.144649887105
3473.090916523166	299188.4975279265
3490.0079339697236	4000.6635686020154
3614.088507616342	17769.35709991458
3626.2813078727745	24629.235760091364
3634.9642356159143	939092.884473728
3716.597095476307	956259.174597425
3732.995760965143	18315.80049024246
3740.4282494796057	57969.69443999497
3761.3890147127404	14570.0327007493
3906.5636520697185	1765325.1334754499
3928.266454915636	410691.4069568583
3943.6167309118878	89298.68897451567
4143.574908216854	64306.02059251734
4159.436652399182	1598768.0768835235
4242.816833790826	11901683.022610324
4265.040979123328	4068005.7974863932
4281.231528587319	93993.56400047215
4358.976694821504	42359.68792009607
4451.73195638393	158645.85717571405
4465.263033678054	69752.73445657198
4485.748951321936	1998820.6329548664
4660.439986307456	549379.712264396
4673.360779472341	2971.961482853668
4783.702035053004	2869254.6421892093
4811.3583627265125	9342.606304781535
4996.037927090829	450784.0934766065
5007.078469349645	42006.56330601068
5026.0030580672	1671623.5103986394
5135.135675132533	369283.1322833455
5175.552643368667	11780343.071421701
5197.822451804011	265196.18835592613
5383.097261188332	4651.696444251
5393.0138650355475	4295.447124149555
5439.633430057867	32032.86065748623
5641.5268750500745	1211053.97608993
5748.347682938056	25176988.625869084
5770.789885224513	1085213.4526445784
6050.393631923033	61608.27174952505
6090.860233719035	7563444.054533018
6111.6135029512525	211064.51788267453
6302.126029968714	27888.584757582663
6312.259108397758	14500.487161788265
6328.369551560978	348093.7792260001
6355.624921962509	114232.64116272534
6373.348351685812	43049.310181704655
6567.9882157119755	169933.25048220914
6642.650464315993	94920.2304025255
6670.9414986708	9588.673856846965
6936.139839864403	38888.221242215295
6949.147530453477	1603815.5751941267
7233.036834265435	202772.75208077725
7271.386411211264	11766353.150527474
7435.76219096636	15857101.039905729
7795.185972993818	35199.691939949626
7809.373246973058	14712.783434814944
7851.480417157482	72953.71098293358
7929.349653755052	11230.551551069882
8321.172833766372	11211266.420946611
8488.097048682852	101166631.71857744
8720.622398421103	2086676.0650023425
8904.51332751596	638160.5069144152
8973.62936309634	5355172.460673148
9323.362485040381	3071941.2530993964
9569.92136785295	5862515.440620164
9995.10551681181	982613.9172844153
10015.525656826327	22465.689913538707
10053.568562646511	1645338.9748431873
10879.928804634437	6143.508176247321
11284.447979483675	952016.613164507
12083.439064692328	9357.569878873961
12303.227483375511	2656.2465931538413
