m/z	Intensity
2000.189319910946	404091.3264165749
2006.7730797920879	1537766.284124798
2022.807247685826	445776.5436778374
2029.360482346042	75979.83050120922
2038.3630731536316	495782.6798796768
2062.6264400624627	290240.0999761859
2070.4046456052256	11755389.189349633
2078.950204895804	39201.81719060447
2081.6200215237836	28276.93955212683
2085.2509799529535	357293.1275223015
2093.9644528552035	6550568.442127804
2110.411512335075	4203444.84713099
2134.1278775621395	3596773.022403965
2169.1469267898165	3336342.313740194
2185.5352205266026	132497.4020623438
2192.979274694947	1295250.8444989023
2209.9510613356406	1406710.7341896628
2226.421668410953	80487.4593759437
2246.011033857543	510009.6530549859
2316.3329249706385	33342.66607188851
2410.676110007109	143408.0532070679
2424.771973613304	149558.43337599986
2479.473263862969	127231.08966446047
2513.6704008163233	114179.08055648216
2536.5230179241526	1309325.4526338237
2552.194657297333	235512.7628882589
2589.4077427837647	3154282.8306421735
2599.6522093972035	76508.40044411711
2611.297281156685	207914.3957809391
2635.513007416728	1888962.6616419456
2651.7189160362295	489565.84220557596
2774.6884297237666	895239.4647931601
2807.3571759493993	1038751.8613186551
2829.1893364992343	300660.8795731
2874.958018014612	1294725.7801536913
2886.6390076742146	64355.31790831054
2968.6601256524273	287142.60950459837
2976.188454118223	65437.19813184684
2992.0125559391868	344647.8222715765
3046.5259693040175	2848947.7941813422
3058.1350822807963	183117.35905264664
3067.6876547600937	394691.3437249238
3075.6733840033316	79809.92712935303
3107.971126061817	321508.82152523875
3131.4441818269165	75756.19693999586
3164.5392483973073	104317.40376887261
3190.258835533306	925866.0399229942
3322.4076929233806	1315213.8192957866
3332.450790872876	509149.91615019686
3341.6413573786617	29817.779809696294
3351.7134615927725	885953.9494034203
3475.3534068693893	2512832.345189094
3485.8907395178585	156945.08923342748
3495.201632076456	83733.3505277155
3589.5330821148277	138390.17184976133
3636.8077629094364	4574047.193487424
3647.22431703187	172348.87800675177
3718.6349841125743	4875567.44599078
3729.626282533473	192509.5250868454
3742.286327345446	1189517.8874674065
3762.1451130144833	725862.1161545061
3834.8525760302828	17142.968770358202
3856.725940148328	299956.028878182
3863.813190615739	81011.90918761068
3875.7643183343885	1315833.79572449
3885.955999282569	105699.56343988536
3949.2733343913364	9480.414147962501
3965.6079340369306	9686.228794998107
4140.749983562544	756412.4156437458
4162.315713105697	11142965.047603471
4181.025440400725	478482.44651952473
4244.541639493342	4949444.515736731
4266.375629676684	28000765.437281776
4287.774211960988	2188430.1286050878
4304.990705996546	51470.540254199994
4360.513514564407	1333725.4262642718
4379.663020398988	680901.4055803454
4439.463126168578	564284.835499999
4452.77372059373	3103455.7118957317
4463.596982156867	1578613.4558424952
4473.831014827143	281261.5003358236
4487.595165730996	6556531.922020875
4600.912485019708	2717481.169612433
4662.199398388465	6651079.086331908
4673.171502298343	161676.5750839109
4697.6229858662255	2271776.747280783
4710.078666482034	442332.01168025605
4766.48874024621	101847.34719361943
4785.470546101841	5357457.467726323
4795.962997712549	218016.10410738096
4997.927121397475	3158656.593553937
5027.575245570635	7195183.579846213
5134.561236837661	45298.45998612055
5176.375101188543	19131016.77005664
5197.886659116083	1203699.560145607
5214.67279462204	239581.12465326127
5319.022439749244	182884.2252547986
5384.022506038695	3089349.119392347
5440.0035951106465	412427.7190546019
5520.558484891094	1370094.259146267
5643.008266229819	3635719.753966457
5676.657331414409	48617.659550966084
5748.579061255291	22017051.148377378
5770.791139658142	1199047.8652956919
5787.107218122694	717037.7331134191
5794.302729534154	231960.90362606876
5904.847708990641	265038.0541407791
6043.126810174043	353190.56221502327
6091.293444090332	13911244.04492706
6112.866517411364	942866.3966855108
6130.716514862782	83441.41048964675
6151.770603675796	284243.64684495877
6210.8903939931115	1817058.9291813585
6232.555542896203	318040.39607388317
6306.117791317323	3512345.8617820456
6327.351291016043	3063868.127615889
6349.457636652119	243184.48869469963
6373.639402611985	102351.15482933275
6569.47799826117	1836569.290762766
6643.161535120378	5441860.51136893
6667.528059873465	539475.0734932382
6711.106742449695	828171.9916637456
6732.025671579532	1723480.0825782537
6842.073726643262	556558.9861375226
6949.76037633278	5761724.058749201
6972.80224435364	242466.26364368596
6998.895493248126	1057475.8374906206
7052.362536608045	117118.85905712096
7066.738890156167	834003.2294506646
7271.592529200878	7878816.1254489515
7291.444242334283	145672.56452469813
7435.693106916022	9772603.662833104
7457.193075761403	370954.2293782111
7677.581780778103	223814.76294883632
7711.813150113229	845754.97637125
7750.744795811773	3913118.6585567594
7929.889942093575	28695.494436141387
7978.4813405493815	609849.1911472895
8322.913833366114	19156284.688128952
8487.485631310923	10368001.64830162
8512.25497410101	1025988.8681107898
8719.976226206389	3706561.657772899
8881.193703265759	1636079.4844593836
8904.830914716902	2432094.0380328186
8925.946919766358	877537.2669472566
8972.945107754787	2813959.3505111835
9201.29079720844	1375275.4666070908
9323.05991134847	8742911.230473239
9393.334143160631	865793.7635861118
9486.956258309156	31782.36127724391
9569.439968059838	5333191.203830389
9995.765440274057	1439705.2992354634
10053.320835353592	3623173.58771439
10765.436630141148	567228.7893100583
10875.818983569583	4966.563479359383
11038.426659967019	112622.584537976
11234.671310043926	3709.946203337994
11282.767049585995	470883.45835545735
11476.498880251893	14422.420606444595
11572.852939211163	794044.072249386
12080.45307501457	62294.4544245254
12418.827678789712	94553.77235594344
12608.552187499354	1632240.0568820136
13125.756950568202	6939.706962515228
13420.579300294201	84587.11772701266
