m/z	Intensity
2011.9167432161923	21725.80374290145
2019.8694869420108	35807.18707405021
2027.026852160468	27481.00638296811
2040.2945686778776	10100.12720541194
2074.7470312366363	18552.404782241298
2083.645028404303	6871.194076591193
2099.090402030285	381936.0690106434
2134.3804180956013	233297.6683182195
2149.6643619526067	3332.251581292452
2152.7276940641023	3079.127435260018
2181.1669145008964	14767.54600020027
2261.603952184328	5668.710709337809
2303.9895061419174	32179.320402848505
2317.0492418857357	13007.480928426743
2434.6921092030793	4199.603810202929
2516.3200504813644	1274.8399426345145
2531.70431815175	19467.79714147198
2559.498961654397	3137.3489448200808
2579.2055857678088	3396.8370638847264
2589.43095562658	1026248.7386808071
2616.387994242553	25777.217136439536
2641.246954842745	3550.314548876607
2675.76552943048	49734.978726748996
2691.0838774285594	118622.31692928127
2705.899338393361	34196.89518292528
2789.379671155708	53954.83290901776
2807.8025953242814	2652990.762505201
2819.507124601175	91602.95843146172
2830.676928898667	33028.93254745435
2846.031424904249	4295.073426705505
2875.0940170863773	156898.29365993114
2902.9291897162047	22080.135926057283
2920.586928113779	37325.68417428812
2948.722438319662	3751.7956465531925
2986.0907966708364	9158.481232565042
3046.5187071811642	598965.45322874
3073.9212342213373	15327.427221562226
3144.2267364741833	30266.739451207064
3190.6907470071815	27438.98144881081
3255.199453989481	11276.20483413084
3321.824349295446	31018.189038765027
3346.092620902686	9980.405809489226
3368.7936560347816	10992.592876812801
3384.5815849312085	34247.821442765875
3403.2955920952886	6597.387103023005
3441.4067173437393	41489.91781710113
3456.304629268964	50879.26186272178
3475.4810842698917	690875.9181715336
3495.065549019827	15426.837114142276
3558.0876942702203	4632.183064542949
3602.9977651447084	2715.1871274209952
3614.7205181755335	2253.7988022078207
3637.1367303342963	150242.12514979066
3647.8268366764005	21164.515181348306
3719.2509785799652	722131.3647179648
3740.4276669085384	11478.251518828596
3758.718989952165	52953.99309194131
3775.947979055892	8578.692576097543
3896.342119481029	30872.937263741183
3923.3738451434187	48902.37754952676
3939.2797176017193	6114.605564169209
4037.8702856601717	19993.163231777395
4085.895239141906	46025.30199356774
4143.764665145698	5024.429811009155
4161.466290427072	810133.5648200385
4245.746361957928	46156.98984944826
4266.99742304318	12094180.18562233
4287.22032659079	75711.1458910015
4355.800821898374	28719.887298645015
4466.159916380318	19684.952321774686
4487.954932042239	250276.6499266775
4639.040068204719	2359.8147448411814
4662.482280651489	505078.42156602535
4785.977981474717	1674568.991078074
4999.21136572677	50079.37999371393
5028.54710201199	58627.06644174084
5136.307802050838	252740.71960963658
5177.269112203778	19456553.56984549
5198.243666254255	174899.68898008036
5535.805155472832	10411.36626672007
5644.781645074686	5423.940248426983
5749.697243260714	16348186.055101711
5771.343644847125	123139.77282963168
6049.440823018537	36977.85148541573
6092.48132237971	11155205.674991041
6113.471937458356	139021.85080329832
6304.726978582188	71122.02112510988
6330.617422140006	90831.21386418001
6352.851455050442	1194.5096468890356
6643.6053370774725	108927.7372742587
6951.123182262217	4144994.6776808533
7272.508978469912	588823.2014238377
7437.155122326202	4657917.189200548
7459.437330974164	37430.89768221833
7931.319296301916	52007.66339902943
8322.366136561024	1916807.4180495345
8489.30109121201	340702.8331531087
8975.006136331525	243696.19749662824
9004.75185741937	740.3858568737783
9323.893684459987	1304624.5338826429
9571.338923184581	1667728.920414426
9996.701305056404	1738.7196471314523
10056.222275030756	3849.5776806122753
