m/z	Intensity
2001.7711712050016	22853.272781743704
2010.7122952941597	39405.92511763657
2025.2756725108634	11534.392709804852
2032.441737096468	14115.84286583009
2039.2815539286394	26224.500296043076
2048.9853010982033	1468.296238721241
2053.8798217151643	18221.813046895586
2064.0954931736815	21945.20524880369
2085.7679830707534	22575.513806915424
2095.3754612249095	25038.089058082373
2108.725172010111	4102.568280399044
2115.692058772878	22539.420433555344
2128.136777663353	6982.868169494412
2134.5808473716866	108569.13767277315
2145.203577938854	34751.256370337636
2149.51572088925	8787.590145851056
2155.364885776923	5730.740397956158
2162.8969184916946	15578.37137009268
2175.5495061672436	9989.998618776875
2183.677749163954	2386.44701574014
2189.1518137323196	4380.66639216385
2208.4355364989297	17897.56289561611
2215.77704499893	33546.508807164086
2222.5646349084373	16524.008694485634
2233.971291036563	2834.9323448575888
2240.7866699258134	6670.139099358901
2248.893414607428	4173.181035244892
2257.8705310457967	2345.7523396271986
2264.3651249147424	4769.413709286519
2274.5897600200183	4045.614854205864
2285.9136924582212	5382.2526092237395
2302.232104629983	8514.262706211139
2306.843378888131	6011.299257759411
2313.98553160409	2754.617630437415
2318.464016467763	4600.0079299838535
2331.128258571501	2022.8057754348893
2337.0016713472805	4228.572439359076
2344.917062867304	9151.652434882122
2381.983661686135	8438.49340359211
2387.040719561941	9833.797842029977
2395.260693822466	8103.393778260376
2417.1267138889766	17501.813231733475
2435.239122996796	6121.229671574505
2445.9905592315795	8737.15796830323
2455.64991119384	11288.302701372391
2496.277073080123	7142.106570201821
2529.9850168415655	15303.046074210386
2547.378254872313	5420.713544957658
2560.3483662521776	3412.818154228117
2570.0785412155547	13015.834480678695
2589.8233901726203	395802.8310094542
2599.3032684837667	20619.366013340896
2608.417178776781	11987.075397916618
2630.0785327516955	4452.013554779796
2644.72356696444	12167.513840809806
2656.314157666317	3491.2911924852106
2665.6048768828055	11437.605232177366
2674.678944214442	5232.6717637568645
2691.393711345769	18997.176630503545
2699.5756596111146	4150.665163038208
2719.0282065361002	9347.214229167534
2735.7237561842044	11992.233970308609
2807.3891011481655	181290.2269683373
2817.975808828006	12603.267367227056
2829.8597686099715	192629.54522982627
2847.051837824662	2146.24801347722
2874.506502537207	456383.5707613659
2887.4766739830334	59357.51170424011
2967.6275767078964	1477.56846082289
2980.642041419558	2093.7219808284717
2999.353984427952	5916.293545328118
3045.644487269356	92798.88269206048
3057.7497013701122	9394.42646321881
3066.3872359837264	2593.5130875066534
3083.0321201079637	4220.184485343746
3101.6442890150765	14950.53554341911
3117.713989311405	4580.737979277065
3122.7442857596684	4988.768999213866
3179.445260276727	5278.427321730789
3192.2372444960283	17877.47104396048
3251.787724948195	15153.01198972105
3319.839781478064	19598.447372870098
3340.0198242558977	2391.7077213695175
3353.5651011672126	9538.786903688218
3373.0626664438155	3607.2890338304164
3386.849403969756	1810.122760759769
3447.9155936145926	62684.032583758846
3474.5824413308183	143411.42403688483
3501.263204974325	8174.9591922545815
3584.253662179269	2435.8187546384834
3621.370048634569	3438.044717298132
3638.732314938084	45853.189699503935
3687.6951538502385	8947.95562720618
3718.383014541186	152391.90384835133
3741.757781103831	74643.81342286595
3757.381647726544	7177.395999206645
3764.0086274123237	8419.723829235596
3892.0605565828873	3307.8104389211767
3917.946758170577	10582.69190250608
3928.5698495196225	35015.595041666806
3970.1656985939203	11013.223056373916
3986.543165472597	4819.382332528192
4093.0021581632077	2383.304313220345
4160.396601894393	64492.02957040751
4244.264563491491	18232535.834657237
4266.097524934892	3389215.4409029274
4486.301342727348	25126.97175065251
4500.48719267022	14447.394539123476
4512.477072015722	17059.49700550797
4570.230224520051	7294.310948396028
4635.398782393473	12112.744385502989
4661.595382849455	85956.54075839106
4683.037182707906	15228.642792598563
4767.016313263898	14067.179874334366
4784.337709111868	275464.2283215832
4815.845352684633	6663.433507835143
5038.655026394094	19428.30830958663
5054.648467364095	125792.28174056734
5139.729196528016	72287.99124003702
5176.270901654666	6660386.624624156
5197.781931043855	105356.53301990333
5442.66073571458	6837.696319996661
5469.933734876769	4275.574890753638
5749.029730146547	40624756.23593473
5770.558251915232	2759970.290017999
5937.987770679449	11498.177544365404
6048.019208992999	10278.089852119392
6090.815194026801	1847999.4390401742
6113.7952966364555	218663.54000077478
6245.94023380639	14867.64285684281
6327.576726119569	525327.6874722271
6348.7263937107045	131736.244973816
6374.2244710044915	154840.32811486328
6646.079492792101	50964.75179793822
6712.931803692318	7922.660888991254
6840.686674319972	5747.007358397081
6948.611104547252	564406.4477433398
7115.4994999902865	12727.680052212529
7242.284758257408	13126.62117987974
7271.8200323242045	95179.7724384671
7403.470700448408	8851.220207438004
7434.238346575913	593389.2706979977
7456.902318780809	33847.21877313189
7469.609210221953	23574.047077341813
7498.6941537237435	7198.927838799087
7841.352569791376	16151.70997900676
7922.768382851724	17285.43501571117
7992.792191849266	8974.402617967815
8488.127938258858	135889901.30766383
8719.92309250149	136782.4953623438
8969.759994667274	37367.06782244281
9321.836759675482	307679.7054369375
9565.55471395676	101748.9352718841
