m/z	Intensity
2006.3924280862211	114410.6709035994
2015.342604802573	87944.32273516651
2020.061224515976	44517.7408394448
2025.1230112413105	42501.97259596035
2031.0026189224077	176239.60972281295
2037.2971415957256	45443.28443783116
2100.15901374551	28870.935549604575
2133.9927011458312	3328252.890782119
2146.072160650852	26318.497453608645
2300.51766084034	4889.713740329545
2304.6222504200027	4674.053019868714
2317.2469187873066	152538.53059023662
2339.695265770347	3657.5995302408264
2387.7756292334197	31703.05384678224
2402.022956042687	12290.829725846297
2425.394582301948	184222.23923419413
2433.9012183755076	13348.95018247769
2479.4218136271465	207603.62810338463
2499.263375506902	18768.55508907802
2570.434652797788	64243.250810151505
2589.2616827243473	6078662.152321467
2688.0051009320446	42623.950857905904
2703.822573266553	36915.33770743897
2774.4291533790883	618676.0275398904
2807.091330498084	2635116.4572700798
2820.942957804791	71176.79974324952
2829.717322157911	545011.659821017
2845.225314346798	68244.80703435632
2874.8394386329564	1335390.595878635
2886.3571364096074	73467.58797457059
2968.4433160341923	11999.34366330424
2991.873374549388	200938.74828303148
3046.4599192271785	6421319.036985986
3055.9927839469456	81651.33041393332
3065.291279235731	100995.46015454514
3108.062224012271	211949.22565364843
3164.8756852160873	30752.466623715205
3175.775773147548	15092.74611869065
3190.3383719381477	949925.7359463882
3198.056477240445	64561.60533843788
3322.3817952398213	1092505.9032736265
3331.8169229512546	251460.57744442686
3351.769806012894	357953.3371273385
3358.2020947585393	38943.87100060517
3444.232213770097	12001.746005016093
3475.3915614225884	6492392.548506924
3485.5729249512156	172040.78883591507
3494.0835545123823	79120.59398424844
3636.731139120041	4253990.805199266
3647.145977758966	101585.801162462
3718.727852403127	8069578.046197872
3729.0760798895553	256153.5702048177
3742.7430666449645	1073778.7829043388
3761.1273134909916	412191.0708376447
3965.098178914188	82124.15997767959
4141.070911746203	452399.28346905654
4161.278755990805	16034692.10228778
4181.14762999519	151377.46316854138
4244.752703330753	12082969.116159897
4266.583867686954	50184452.62361746
4287.586605341513	3689058.8391055274
4360.709455744791	353699.376162944
4453.057577901149	816816.6688340042
4464.581390940849	459575.07240878174
4487.5731617198235	6523181.079272507
4662.252282574711	7730379.233124453
4672.914998326839	179075.37237978692
4697.4648933024355	754277.5269323017
4785.608824354402	11036427.021075265
4795.164503680634	140942.91208090945
4998.1414443866215	1805435.0079453331
5008.119300078179	150438.50721000266
5027.679221005778	3237712.039592159
5037.473477449709	119475.69218124829
5135.187426087173	718232.5325437818
5176.673456805332	38896302.555586696
5197.965925307113	1971581.9023151821
5214.749600648267	307637.1067994453
5383.633803378565	37808.699298288906
5423.125295939257	38910.11634970662
5440.15764873255	150621.73362307655
5520.2552174037055	5119.462783791926
5643.133607669846	1803671.462732214
5748.916796639157	30078485.390073195
5770.898096600192	1358587.4200490357
5785.95609224063	570055.488917469
6043.777137599905	915854.583588696
6091.587539267686	39442507.90674924
6113.392475369381	2628805.6323060957
6211.050578433444	62987.363025880615
6304.238710037851	370970.4336134024
6328.688727272074	2240533.972257218
6352.946838591579	251433.93712395141
6570.073272707227	206463.02972356213
6642.770236546068	5186607.866354484
6665.784476941191	297872.1874609723
6949.937903222834	19862001.23805353
6971.2222350087095	244258.72355075393
7271.340075254494	9839461.02629808
7292.46984877702	204967.36953381042
7435.671205797278	23463998.30546697
7457.686202245051	984906.7123105687
7929.255438282887	173829.28082539584
8320.970453280392	28890866.67900501
8487.571352108615	36060174.345750235
8509.706533692024	851062.843627977
8720.447466051317	1496152.8415433685
8904.570429934232	664392.9384911348
8927.951465630405	302200.112435383
8972.815267018545	4807932.689768758
9322.58331553239	16905485.917361375
9392.117717188088	140455.74441914677
9569.652917483849	16408649.546261579
9994.716424710145	928950.0685093581
10052.861773165458	1613396.367520324
11285.114638336212	205323.24118038014
12081.602559240515	59516.65826851459
