m/z	Intensity
2004.9302607583684	1103364.439859239
2018.048424730298	41282.120390703625
2022.3631969416547	183022.3595755319
2037.5688926890373	6893.503125322188
2052.219939366155	120440.04909543137
2106.3894848820205	202976.4263917211
2119.627762481002	362515.61823879613
2139.493554124592	226770.35459688603
2200.491157856687	26789.69089135936
2205.13751913644	40956.89958200595
2210.987626524516	147627.0567034382
2218.0462419023625	7240809.674988713
2226.106785481272	198358.85963553222
2237.2316409964155	93959.46140169774
2279.8592446235434	20417.28673960414
2303.915059884681	44212.47049757671
2338.9658305192884	202068.04854107145
2401.1802799070697	89581.60464855438
2411.407769692073	519556.45975343167
2420.9189146004783	51729.6520730101
2442.294776037238	313014.73929996893
2486.6745485189367	54936.36918947585
2500.831450903876	266322.3096146108
2505.334108949453	116447.33812783145
2529.7938859091737	497318.661100573
2573.5882313311445	94427.18398358775
2584.0236488283285	30570.779055204737
2598.7604622338863	213668.19142211718
2605.5703117435633	7180831.162027105
2616.530640602442	510627.1816835569
2624.2088742889478	75151.9864493647
2646.4622032212706	216151.80658047198
2725.04960985492	1657865.839536833
2734.6107047979353	503849.2060187803
2744.7385994117203	53968.928553812766
2784.8041048198206	258506.94504213147
2798.5147264312136	285823.2124504695
2815.4416792240304	97998.2974360905
2868.6974862083466	491277.23385739216
2901.245955629168	36322.75626289846
2973.0245124678504	80771.3688616569
2978.506704824243	23555.801242676127
3011.2589701890197	60157.90154658863
3023.2057902453084	4668031.4442138905
3033.110700325331	166326.86662521533
3039.9710735417943	278919.91597571434
3119.129169770627	127177.47765669007
3129.441586737628	189368.91915323422
3173.81835671823	1869402.9901632858
3183.374357233156	34455.392137157105
3194.8944319273473	30224.35910474798
3262.223983076264	693600.4476718114
3295.2909337747346	42390.314262640066
3318.2345915142314	107486.60316571881
3329.3035151711074	192519.95280028638
3337.7039598144625	5900901.738988665
3346.4620628458915	212613.40121953338
3357.143368695498	181706.1854691216
3372.8923372896056	46104.56266292616
3414.1348334940776	9441.683680432352
3517.536838689264	19629.4583589558
3601.207066413858	4055449.221875604
3616.9765295006414	8389715.10611501
3627.17740215758	167662.47089522198
3634.227092183556	102474.15199868259
3664.310028698671	387682.3984360354
3797.2421469551077	543871.0851157813
3806.9535282857064	762963.4179755652
3823.444965800538	73086.335975811
3846.3881969830304	67863.32952532338
3960.8121160211676	275144.8914355784
4067.8197282337264	104422.72256922977
4157.759862149236	282701.8718434522
4177.029131444404	8465132.180216122
4187.69960472834	207325.7109104048
4196.63445353118	211925.86188720068
4207.621808337269	206282.9542975852
4218.136422064849	40308.48158096672
4281.597800143605	1334807.597645212
4393.9196411433695	1155234.7782351975
4434.579663242304	97038280.55367114
4455.380370273365	4821041.73991812
4467.503172992341	624476.1212125763
4543.719675579277	3726181.876314467
4793.356747648806	118317.54078984584
4821.749295606973	1334923.218056543
4881.824710703812	306683.17829273565
4893.67456452105	3962117.929193893
4976.496661473597	142953.49659017829
4992.381376127739	1332661.4301297478
5113.717850136621	603367.1522172104
5168.352431386723	1899999.9579803988
5209.518881392662	49238287.76235785
5230.326059868459	1767796.3752091727
5246.175941998097	104543.45405410831
5358.455312704733	398064.30913542316
5449.0904708007465	12910997.947295727
5470.037417898309	623712.3230685332
5718.068147160441	1164257.23140224
5736.1167770764305	14041590.586493723
5757.6078037212	760919.7076473965
6045.311977457256	26352491.007365517
6066.789914513928	2352121.051472885
6307.5859051751295	36302.139017546106
6346.481221633291	6246121.078140601
6366.6917981133365	190788.40272231703
6507.250359399236	10324.621011188941
6519.840255927187	182243.10042959548
6674.0735961689425	25181628.261942286
6695.903425643432	516192.73328319594
6908.804247060968	13213.426206571066
7025.113349835533	9353.898052630813
7201.3337439829265	12614908.620159073
7232.297881492648	17297426.467260715
7327.129509755814	2363267.03143351
7593.486649325132	964121.6824162487
7611.535006898196	266415.471938553
7774.140738500493	3484.7838808660663
7919.365496137771	167288.3965648136
8037.938326138751	10653530.622419858
8133.29569566049	33943.128725426846
8312.70029815936	347982.46419117553
8353.092715423954	9008671.517328314
8373.394263644255	129274.03790361257
8392.895938691207	122374.1941532497
8562.351709748951	6487529.015705036
8783.475133799384	159977.90130321585
8871.979130427688	119043.62590184784
8933.40196794464	400107.07857783465
9021.801382337862	64602.783031664745
9085.884301948536	14754786.123961655
9583.203761878673	16227.216197511645
9763.92314993821	241188.12363996793
9784.981029890647	2860795.7156216158
9983.164599050284	800971.8722576656
10224.547953627427	201906.75219027323
11034.589918145619	80661.8851254393
11432.978782305023	2104254.347024223
12149.390560785252	36019.56837708575
12300.308629601706	16235.7359799005
16068.820388062702	10627699.090714248
