m/z	Intensity
2004.3503975866001	372940.7403704837
2010.8709836271155	27833.93287735358
2014.5055889983632	105053.55317028289
2021.110106915175	1135738.7067365018
2029.2795762079397	2276351.272417481
2043.6327521587941	92386.8027887276
2088.503893917061	6573043.48781417
2110.088312375869	1953960.124523051
2132.1993361215204	1138501.3910193483
2216.84840396351	4777536.20911755
2228.094198552894	463459.956331814
2233.054197667891	1550368.6984508794
2306.890773179706	129063.78980148335
2312.5869536257974	1111263.4565084516
2322.7710096723085	1176426.9963741258
2329.427988091202	368444.12432308844
2352.2930465543163	1858293.5052011372
2369.2047547098828	6539384.289874919
2385.9571825304656	1867524.0529855574
2398.7255603773774	38387.5402607314
2471.201219576847	3060926.091605186
2487.860809684041	11161554.812357701
2495.274709526734	236839.18260905545
2502.399428748098	1831876.8771807025
2509.98526979594	635929.2795176998
2526.2469850184307	3125078.2727518687
2544.9825962896202	165840.63186891476
2570.857083077626	1864717.9262346923
2587.543433800268	8836796.250193395
2598.8506189553004	400988.0068758622
2609.1094694915605	28795.566806720875
2692.063456414093	758531.3976461766
2707.186120193407	185276.89902974817
2716.1705820097477	55013.017450234984
2742.4275396048947	285922.8988338232
2758.6363216898053	99697.61650429334
2774.7348026679488	173773.05547152605
2782.2476282965904	2162738.7055612393
2806.118496883755	5408309.729367901
2828.1761348831487	2860796.941016368
2873.756745490123	9506592.722048607
2885.4304492403003	985981.034811652
2944.479534538629	85012.18710296486
2966.909933076447	8862.216600878222
3044.8032652030624	2302480.1904403525
3073.4312816871234	1723375.126225958
3087.3370158759767	108692.50349370613
3103.0289311023366	5072704.904078031
3117.839056730593	432350.4602291665
3123.118965669772	189197.1296921848
3137.2205607899587	739120.7107115831
3163.3247448201964	628390.0918217986
3189.9607491266524	1397666.1626141006
3320.0595719958956	3226602.954966461
3432.072705914835	122237.52758168205
3448.087843400239	1530373.9528023205
3474.567790654313	2884447.0640597963
3485.0109920627688	239497.7490251838
3576.2947864749026	90048.3820788327
3635.393627208312	179884.75664021017
3649.7001714648445	18591.581929942316
3706.2025430164854	183431.4416035357
3717.536803968111	2596594.8096295767
3728.8883696148764	108728.36543463534
3740.8077855060424	883214.9992092192
3757.159066931432	54427.66865118494
3884.7632455560965	35184.898896309176
3901.0510040414806	167915.6268766467
3916.1522112107295	110899.6649239587
3966.6372643991813	86143.59122554844
4159.706715293946	1918401.9724975538
4243.631763698282	64896061.48924712
4254.487132500114	5267522.24700219
4265.454351854902	27272065.93458634
4285.564848348855	3873040.737233748
4302.769766083863	534742.7310339351
4341.829276551392	381096.8321803921
4360.236325573802	463369.38652687817
4486.557419789837	311332.58235445997
4525.83492655478	116164.87468687138
4636.72261633261	310458.5070438574
4661.2734267616825	4478167.524314377
4671.522063509401	528483.2554626627
4692.155868356725	141078.88570041966
4784.480966093508	1753888.645904444
4795.695228665463	631013.7086490854
4911.082856045973	66154.1577312421
4998.629825299447	14915.273918772204
5038.485959259277	374395.63505128457
5055.0060552228715	2200312.903712008
5076.148476142453	74772.28780629791
5136.291606721134	448640.792826984
5176.259978117154	37800200.21469885
5197.654203959354	3337356.781130018
5214.649675400963	969847.3809738676
5294.692558588685	79926.78491892664
5432.58479045915	2742162.9438354797
5453.615399392671	102402.73327898944
5469.58145168714	152024.0861255175
5552.109117621766	38655.80793660805
5561.167827327553	113941.0144029858
5633.90332832015	109535.24785076814
5748.78300053144	211923528.47995466
5770.530371431439	23772685.745916087
5787.75237897449	14445062.382729063
5808.54413451999	2057480.8274803504
5936.273592618126	183923.94429081096
6042.745729580268	861240.9246272128
6063.873328284249	126016.38481766958
6091.476293720352	16782126.3953442
6113.509952049283	2135936.983091617
6131.588437045922	461842.2878167049
6246.784380643418	1792260.2931826254
6328.512944254955	20398073.699039694
6350.612141480831	3625134.612295584
6375.385012515963	8187519.562638206
6396.36587865479	468985.0211341697
6503.843925093233	1365208.0754785393
6642.751838856416	1737259.5564260755
6664.535200938537	29014.61909666965
6949.838112790857	7648463.688585242
6970.991476123623	557764.4717925502
7117.813098357312	178293.51102269898
7272.304706945065	814880.2950532727
7436.086093515895	8132496.055091519
7457.31858819791	793464.9647369756
7475.208407497682	351739.37848945265
7841.490793176264	105983.24785305248
7929.152356178174	904943.5338913721
7951.076993648285	26089.676657444325
7965.665601148094	48208.43452955328
8320.487814262155	1330172.7448439223
8488.422465123187	255468838.86297032
8510.414576682386	11731208.063565722
8527.446860654807	4841685.474582128
8547.547436613142	1583160.0660318425
8721.389168767852	3531654.693046884
8744.382290131378	616098.1467223088
8760.8044198671	259165.8233773081
8972.993646898642	211325.83367521677
9029.78764587477	30439.345297658845
9323.252539509665	8657087.408470143
9345.284794527226	396733.90589297895
9524.382244345103	50808.165188656385
9569.679054670189	1110191.8142882946
9592.147348668297	87842.3562702893
9992.681374857604	34777.9193984572
10053.814053432989	7904.252061406351
12081.433758852134	903210.1621699317
16974.967373416166	18432.317734135966
