m/z	Intensity
2006.2436340700435	116181.40321748484
2015.1906984688771	31660.714680227164
2020.3122440162758	17348.89996354455
2026.723316390916	67941.47308213523
2032.3328818621133	11267.963174199744
2037.543868569316	2901.146877695579
2041.3378677884793	7529.845914228159
2082.8939462520584	2960.9954746078392
2097.5718535989054	51983.14995317563
2134.1455489932146	392149.5762650491
2147.194810148171	54755.2521185754
2152.342130340168	25301.08589940382
2252.8783268346306	5233.350327612884
2323.6354265815544	4322.1608604452485
2330.2933114542025	3729.5663152247525
2348.2153983286526	2784.265684213633
2401.364251836891	1524.9840311423245
2494.1385906416417	4719.723164464189
2532.7975619308854	9003.952142476644
2581.5012505943205	29692.409568246858
2588.671247465643	1167020.1497049555
2599.9038355657826	144748.65423858253
2609.474486559148	73996.94653831772
2618.2950149377893	11758.203634112266
2622.288313924649	11191.643426046281
2688.8504343174254	17993.585307823672
2703.885320944524	9919.858739562429
2732.5906140722877	5329.076338448858
2806.5665471679467	1704129.6358345763
2817.9432615483156	25557.83826667189
2828.624843819147	189442.34954438804
2875.1720095638466	34264.628973406754
2884.0274938907455	16639.26518657291
2903.4766511284133	7876.332958098048
3037.1500830638684	12590.365866783339
3046.4170101968875	571016.9877832987
3055.863914589312	90733.01737039475
3073.7202446831225	124772.87836115106
3142.8055870448234	3752.2365816818683
3190.5035037570424	20272.253565863542
3195.9291041267684	6273.497454351607
3321.298382453853	27535.469823919186
3330.555882775015	3708.574901070492
3383.1420651845356	6608.6839740922505
3458.42511639793	9972.740245536594
3474.5007490925977	502608.458481481
3485.209023873319	60014.24320883298
3496.1998867345474	72231.88763974256
3635.9501673742384	84972.11884131035
3646.6324312157935	34188.47218948012
3670.2249211294607	3042.612340502472
3718.278446782401	521067.4099650137
3740.3577304356313	15844.191554406732
3748.6198677677803	4352.419630995801
3758.3625193753883	39340.73502246315
3941.1647996960805	2569.772556359851
3965.406630335268	13991.185211575053
4084.949565951497	4434.569541408754
4160.178327641399	542296.4598363906
4170.150893888855	24482.912588360676
4244.397124208531	175644.1366571016
4265.92663069808	22715442.28339813
4286.92122660302	2961125.6332826805
4305.309163940615	550037.3135525582
4474.176844404886	3848.185331563993
4487.231639947033	86488.04069250594
4496.280716025333	20757.966481674586
4661.3373050358405	303735.25172688457
4671.380427966821	34703.95673420938
4784.747061219901	637419.348065276
4795.233845415188	168291.06954634716
4820.823943784914	60126.593317547624
5027.996333582475	9346.898180325632
5135.796898307184	419464.50788145815
5175.869288095103	31795085.943175998
5197.369796895908	4179134.1374236783
5216.639165763539	834001.4484869625
5748.114579256581	11500959.169936616
5769.403790840175	1292899.6250801012
5785.9385548087275	337600.75974175654
6090.6538740832875	14150324.547003694
6112.098502318111	1805931.7630695004
6131.8185531792715	529815.7269304802
6327.662779904152	15896.610922256876
6349.759394476747	8075.675484996575
6363.39486558882	6824.218833841948
6375.128276230228	12782.75251999035
6642.476346456196	132995.62492913968
6662.788614815181	24464.122456397432
6948.665466698603	3710305.097399447
6969.440261034551	349481.91059967503
6989.744355512226	87172.70042191625
7270.3214257688805	341250.70415206125
7295.92746411134	30360.853680963995
7434.460471494829	2752905.816305946
7455.689590684246	267194.4386912204
7926.647377323341	34765.18435018935
8318.85986568596	994715.1756863307
8338.712240973087	37500.69982486385
8485.664172748226	3871894.2146592285
8507.651619356358	274786.45510083594
8526.758124837432	122076.70118298961
8970.985830545076	207720.13995928562
9017.368063312939	4896.639196899048
9320.608979397626	3742692.8507353337
9566.841717611818	2471356.5258789426
9987.961493755774	2291.588861791359
10047.57287591851	11615.113453360065
