m/z	Intensity
2004.1774565066341	144805.6467459236
2007.7394859323601	7091.381989297552
2012.7181760096685	300475.4178029923
2020.5350162818359	262330.29841869615
2028.096685550862	540090.2273416856
2034.6570437216708	55460.67804203478
2043.737231772817	29242.01425108833
2088.206935807543	1395847.4128351538
2108.8292314790456	136221.03845623013
2216.356137807303	1028140.3040078208
2231.854358126345	988729.9925369887
2309.7227081707865	457704.66318441735
2322.2881957339473	117257.48454012442
2335.540399684062	63325.613511113006
2351.5219211717995	1323199.5196172907
2368.3611662934554	2335801.3696273225
2386.1400178481504	157389.43674341377
2470.5091016768665	1147166.4129000441
2487.1696446072415	2943048.0226713233
2501.4088998597863	1586281.7500654114
2525.256448107923	214582.20165982208
2569.714510752748	11019.743024861975
2586.324131698122	212940.1441649135
2691.151897669807	99749.79330919914
2695.6687919357933	179865.78716869542
2705.650512770256	202167.91597803024
2712.132893626505	35646.48974890777
2741.5960141986047	194275.4495617723
2757.4115341958486	45603.996618204386
2775.1694322050685	86001.54316357037
2781.813659109411	476662.8680905511
2793.698109172822	12296.192141432344
2801.3968743386563	46025.65773142375
2856.3867795573638	86798.94615759498
2887.830670112935	389475.4429450052
2900.262467836922	89655.82889859653
2967.8882741558073	11149.949220951883
2972.795263689645	22676.279527466864
3086.607956526823	54154.68708876068
3102.050376273208	1135923.2362444068
3117.6989013942566	332433.6068252706
3138.5127554902665	250953.6543134177
3148.272037431039	75170.73418990667
3427.2435022219506	2476.192523787231
3578.0329242852176	277684.03741376265
3683.913816619529	48367.880980426446
3704.4349575494193	14946.5897794565
3823.6536135810443	5748.931146896408
4181.763055232815	111968.17697361365
4364.299822009681	7211669.870234728
4379.678952678467	469652.3725212338
4738.385159193956	25106.64497216892
4748.720207406072	5330.7397217085645
4762.5868235290745	240498.60413793253
5265.3357129444485	8471517.692691991
5286.262658797036	628562.6730014916
5303.514921854406	48332.28440587641
5393.723847598384	15439870.372506447
5415.124989570264	600742.9609752257
5776.18611087868	21421410.919320624
5798.10375751057	734173.5421778627
6082.245083310887	4622.883126951618
6096.06231731886	29897.92092005
6289.2454487237555	23199923.790567487
6367.194820306896	629120.429762307
6445.142389647892	250347.87511432834
6604.289280846672	61816.722452649825
6824.751340385762	86460.5986157168
6843.7313832792515	5356.720327662746
7158.231277801109	4212663.606189136
7178.813413230157	213316.88229912653
7197.769981851601	129393.58011119353
7243.41881348647	189668.3792911158
7310.622897002508	66341.49777454711
7357.01375872884	18273.253963804986
7647.360861457902	1539740.2017303
7670.342472118665	93736.94976167311
7688.489429260259	101467.38932724443
7707.316505431314	29707.790338855222
7757.854880267102	134042.50567965044
8264.271635161951	2033.2648587037659
8324.266430526557	12858.110187142149
8368.82148961421	108586.04181323835
8555.308092448033	1785.8128829456625
8891.803735760075	40373.69469969439
8913.891394855262	32281.83140029266
8950.765047508161	6669.332083188949
9134.840690115547	30260.155603277806
9156.079252964966	1625.18877796354
9344.564198319358	90535.55615741824
9477.032706831966	419919.77650397114
9523.983055237997	850062.900383639
10283.965005792094	11632.709136723925
