m/z	Intensity
2007.3082593796687	254393.60195717512
2030.7098787343816	145390.14500226142
2036.7338763654004	34635.72625853027
2099.114581576223	61063.90705018354
2127.264432684921	17529.134979268456
2133.7765123864383	3562110.022258815
2144.18874089389	136537.6540518295
2152.3278719465297	64264.11305579657
2315.7474891610195	51356.29218247492
2323.699184754515	6141.452487696393
2423.7280350683945	40999.3416600724
2478.566259529712	103799.54264103409
2570.1850416585708	12294.421126993053
2588.7083252601406	5079408.130755176
2599.5634193188466	434632.2120556361
2608.9077654173925	105743.71607667547
2617.424153730703	61728.33763334134
2674.0890244256325	3752.014866150109
2686.5993896790965	2074.252991652294
2705.692920379459	6711.096907442268
2773.8826399587538	271997.7730271295
2787.0201955027082	15163.578297659591
2806.8642402303744	3097227.2786989994
2821.036104495855	34509.092307731844
2829.0933127298945	235387.93965366867
2843.7212857446248	26533.04341198794
2874.699608272058	41788.78393039621
2990.8442586057877	59909.47404607688
3045.9260932218867	5168106.7458261885
3056.3721222063746	272615.55652299116
3066.0049105340454	140905.74887678731
3075.736092673439	42402.22260123103
3107.4480014812984	57864.567843265846
3189.5580991086654	319479.10323960724
3196.003459586382	21911.746572777603
3321.6906555117976	410913.317076217
3330.866249491883	76107.68682837169
3344.0457902214407	6096.16003737937
3350.7321984389523	99133.60089007212
3474.61780885279	3860769.902141517
3484.9766657977634	294863.89600160654
3493.7538952360132	133698.43116782355
3635.781400364256	951179.3373888246
3646.3775956096392	111586.94469270327
3717.962005132084	5296629.957576556
3728.2189693398263	264900.41629101057
3738.5818321410384	133834.05138689702
3748.9590771361795	48536.41897946817
3760.5471237282995	42045.22895516229
4141.289082941801	122424.71488497514
4160.532119250452	6729817.4087599525
4170.6065280037	139018.3161087866
4180.40198921332	126636.7785238719
4266.038690535553	67174930.58935761
4287.436118399871	7520120.968501021
4304.060865562806	2321343.1507106004
4451.926037590249	73445.72968735197
4463.048913308227	60929.62887759436
4486.542602377585	1257803.1658520037
4496.802742109196	37160.27553115554
4661.328939574456	3122640.19994447
4672.402453473384	259047.2364360167
4696.131570464933	195196.9827066496
4784.7944938472665	6088217.9706537
4795.078187421843	319531.8635810233
4803.91642925237	79996.74345042885
4825.578448641616	41954.54217898138
4997.020915397589	563222.934757337
5026.772337531997	1047571.3202883084
5052.663894246948	7110.503942259878
5134.823719448081	840841.9747484605
5176.098120350767	49082513.87741064
5197.825205326573	5404208.498929075
5215.044538154699	1564240.0548196654
5642.035718922514	225866.72897906255
5748.39245736809	2140900.2821000186
5770.033795421748	150862.35913496913
5786.69108197704	27921.9439372488
6050.984329695043	44844.12422254218
6091.096319932917	38940225.897047214
6112.668731587128	4413184.592457488
6131.223299047749	1562116.2878233064
6151.453907543037	76914.15194197182
6327.266316652043	7399.966972678418
6642.458196912489	2552287.634166492
6662.902098861591	178501.53039252816
6949.286730737431	14959446.678906871
6971.324915379669	1109197.7495195281
6990.009513579148	283565.0998210972
7236.589208066706	2704.1120695593245
7270.719382841607	1899380.1447033253
7292.363873860499	79700.72941098368
7435.196021214926	17640876.20949006
7457.083780697202	1034956.0004424745
7476.01863278948	366984.9495912006
7494.847557003534	27669.65945403433
7928.300163560635	20302.41911193548
8320.594818696509	10229651.652793897
8342.10313177925	255053.002253613
8487.07707434081	284865.408990092
8902.990081129834	25331.259037364507
8971.807062983895	1207817.3119775315
9321.604934021783	4634804.575215754
9343.35391084268	214772.2670769789
9568.255920989159	5979301.782519876
9589.408719663094	189950.67828426283
9993.048634106615	122807.58525903092
10051.498213150122	288596.8315655849
