m/z	Intensity
2004.135001177272	28922.56068205398
2017.6004744643114	39041.405733134496
2027.796776095503	32362.065316390777
2033.6831355345062	5962.596395777052
2038.0187772379236	5931.135092579267
2096.039349195062	93745.74488784211
2131.0346433223613	159857.49021026219
2158.5000127555054	10570.213292188062
2175.1336697234137	3108.266583052272
2179.8277701979837	1956.0359534690263
2210.286281248315	1715.9840082737403
2218.6233946945663	1486.5941505508395
2222.3023587709454	5213.209186746986
2257.190522272621	19829.07141864352
2307.1827311157163	15238.569211548438
2312.8835414970713	7497.321856662391
2320.543781542318	3598.1954162693196
2327.2749880102333	15323.980580464315
2362.5365747037813	5659.629556180278
2476.557528251076	3937.4277111004953
2514.433792994892	1651.620261291461
2529.3627331921352	3183.181049085215
2565.737508677008	6810.294593351257
2586.007027559718	1184114.2660625672
2599.6153803046946	24786.41560701584
2670.9855258673056	17200.88969843967
2687.3054231698516	30053.058734780036
2701.5675787095847	8568.06050324519
2714.850394957974	9569.14024678498
2774.077143157898	6415.985505723356
2804.208443164757	815106.8822333877
2818.3785535693546	68738.46418582882
2825.8760547098254	269173.49809588713
2871.6333786916616	2010371.809318098
2883.3115232875475	90319.49162000974
2893.478671602515	3616.1789816005294
2942.6278046738203	45638.54106280506
3043.5757932208317	433181.0919114958
3072.136323065844	150081.04287359913
3140.249726472737	14634.819721103755
3161.2345662986304	116421.32063176765
3173.825179905784	20710.98337527698
3186.3560646402066	351712.5360844979
3200.950003137436	4581.495880987124
3250.921539261473	10317.137825443826
3268.0652628422663	3168.3319400437977
3318.3829655085797	161389.10429366262
3328.0768665943	20191.784060687627
3347.4202169060895	24432.245527812654
3450.1789999449015	102530.98109352562
3465.0992728530027	15500.005609128355
3472.438768292316	439373.0197125584
3613.3644830402536	7224.934946685718
3634.333257653522	519389.8457624093
3647.7415844081333	20536.52072323167
3715.7026513886062	1089590.3389603805
3730.360445355809	13411.385175010408
3739.903484566816	1404244.1909089333
3757.6454669858613	199462.63939031702
3832.843343022503	168855.1979806094
3883.856976282639	8731.50534797805
3905.407664044465	4803.389101839031
3936.5265629088703	3365.6109415498986
3945.1035515982107	17995.832350872115
3963.2306768599738	27395.270631443
4081.494236415662	15554.741866676093
4137.993579556153	14516.26121723932
4158.687898049446	1172028.271014657
4241.981348864111	24059382.61998404
4263.816062836901	6121444.959367464
4357.759241832057	466596.3758635606
4367.67621114852	27127.50364038188
4450.3219082564565	35040.25942385246
4461.747521714849	64262.011072480615
4485.04488552248	698018.1148910292
4515.866082956735	3901.23726806883
4598.368284389168	24839.16906697063
4637.445252895079	4849.076842319222
4659.761332707848	1042363.9417279862
4678.63860849265	16259.27643339378
4695.5990530282415	18373.489546263696
4782.938058347455	1471270.481108571
4793.535191464071	19620.226690288157
4996.047473860004	358410.1063082457
5025.487073469766	314057.9464806977
5036.029785623033	33976.672057686555
5053.305324907819	60997.45987205631
5133.132284449829	210740.89128562048
5174.522316460914	16489182.151022177
5195.928994238365	143921.26666343005
5431.220211749717	242304.36308146495
5466.907761071427	24669.070018942315
5641.120225971887	102021.31660519226
5747.39179383778	81041734.35637367
5769.152839262833	2778834.4414002723
5892.396905805927	11051.259952637009
5913.62225647213	13886.641567081157
5935.695458365547	24116.51435109163
6041.425612696545	44664.340771509735
6090.187436098188	5200685.433976434
6112.822206003342	170001.7410392517
6150.09063329182	165355.80825383085
6246.189542760631	131452.82827045768
6327.259052167542	4990843.588362807
6355.355892529676	648135.235812118
6374.401400003523	917273.3962322209
6502.462856947379	133361.97743670095
6567.883746023069	18663.29377339436
6641.950130802856	315245.4044828614
6666.445170209451	34596.30442881346
6836.193166305223	3077.4215030894593
6907.0106192490575	26102.252276354586
6948.875219074005	2431464.6096918867
7117.725199816578	8436.88305652147
7270.923860187743	2100348.588084652
7435.201523454121	6242334.657180478
7808.616932262332	5934.5117657249
7839.294819720244	24187.976837933587
7928.614178721022	103121.22261287773
7968.101790919921	9280.467112500073
8320.917948920454	3179878.2044371343
8488.015036024546	137553614.29955187
8721.151871798475	2823252.8505353113
8905.655970398984	57814.938175193216
8927.773032021927	52027.753241748505
8973.653884140047	400317.6482260947
9029.636534301602	3329.1986528898397
9323.755496417305	1786627.0862266396
9570.374414504458	1660995.9675814183
9996.263997459053	118127.66697146348
10054.291722102766	122340.24864821727
10876.012914225941	3594.5207766960243
11284.377678800809	13018.898052343196
12082.720798659882	24477.419625408515
12302.051937102904	100043.35297887585
16984.774363437555	1750.4365449762136
