m/z	Intensity
2006.0278412800644	327420.5386116939
2013.6972409169168	35449.07633368973
2022.865841193458	138962.15703930391
2026.7147566272497	33449.97993445949
2029.5531404175874	7852.129066250744
2036.9286881214487	22119.637258508898
2070.1135029696325	17783.078968830123
2092.2255146073867	79885.53883308789
2098.5451670060897	192396.02388461056
2108.318119545717	91123.58022234884
2133.612232925742	285002.98799601465
2208.8476653076605	112875.47895130115
2334.1393022885245	16480.037615407426
2387.43750047415	9146.346054120238
2393.9676965104727	10409.460971688659
2535.1261069593043	12029.34540039102
2588.5970834126606	649979.6344515199
2599.3735446649043	39425.62326432747
2609.865732070079	27507.869623983766
2634.224297047917	40702.4999242645
2673.185059095686	35023.00183563014
2787.820337259011	18236.127907157428
2806.4711750274605	907990.8712387505
2828.6150070230606	357531.44544091885
2844.1994768054838	10129.206355744562
2874.129043865356	826221.3357093568
2885.2418809619767	226102.6874761646
2893.711664732085	99743.28296749025
2903.6491994314133	42413.36085344815
3045.805442096452	501022.96994079667
3057.079099658836	85711.38490055177
3073.862234422282	23785.729434942004
3189.4093520696288	110154.99767986694
3321.429145961393	23812.340163771598
3344.3869546733185	6350.675260927643
3441.1449965113648	8929.972216013553
3449.1602837384403	27548.722959943665
3463.0990847456096	9221.317147538311
3467.692685899942	7472.400547921842
3474.5003411522744	257466.99776623744
3484.9458057929864	76472.0259965312
3493.455376628824	11760.010066448047
3629.7539044334007	7014.749183257291
3635.9043261539036	122208.39342970931
3646.9519559990954	27828.740280311
3658.2886306452533	4253.1283559760695
3718.071930201472	303174.742040028
3728.6937826199774	64439.33215466336
3741.625227799902	319215.2403556467
3759.362006917326	95659.82091525172
3833.979956438949	38702.774212391596
3854.635431593784	9209.690969705167
3905.5790235681784	32856.48081831805
3923.0418220774864	14098.18417431887
3928.2130150182766	18277.352837373324
3937.623910073298	4470.0095509141365
3949.68628552943	10485.952294772915
4160.859603750906	463297.80638918007
4243.837671244396	7794905.26125255
4254.597878331307	987212.74500985
4265.763741738416	8887363.848636612
4286.2724958940325	1365289.258565429
4302.990529957333	69430.82582193491
4479.389630525263	470341.5035786952
4501.210428593775	99859.31360421846
4661.483483661264	316046.2578679471
4672.65783044021	29726.888264768393
4680.04638698684	29003.768568345506
4694.018474715159	27362.551797526463
4784.514239199249	340385.63456813537
4796.042845824749	72988.21953283812
4805.088478509519	61545.110937848694
4998.606720297584	8803.125807942546
5027.080818448273	15619.813453654122
5039.3239775788215	17183.103168481564
5054.4621626624585	231667.01973214257
5135.976906921804	13336.84763286978
5175.845155436752	6783845.664847222
5197.567924964545	910644.361282445
5215.325675249731	207321.07862497304
5423.484484922731	3611.3058123102437
5748.2512138862	44480019.0866418
5770.002504602631	6637214.903548074
5788.940130607087	2644442.1120265624
5808.709347842794	206860.49541672863
6090.890423119395	3749167.524742546
6112.576036057169	549755.6555752311
6133.242442243031	161350.54242426527
6153.002001628857	23160.650847311786
6303.04557740027	62764.696932994535
6327.731178490252	935101.6579121932
6350.312340676619	225240.21883787675
6374.011934621408	138368.93006100095
6503.696421877723	7254.198961982825
6642.022852140833	129647.50625069473
6663.319962556808	2548.744702007445
6948.787445600425	765571.2623078823
6970.570423692335	96999.46450510109
6992.889433498239	38578.477939779645
7117.167826942728	4998.472741766808
7271.431682230734	221187.23526779236
7292.048274755692	28508.45932861926
7434.722976835314	1118529.4326367595
7457.1245650588235	71565.78758989966
7473.331654438287	28142.149214239802
7927.590881804674	31869.99671835938
7949.250734995349	2611.308967346095
8319.935985104115	463703.87290375796
8486.38256655217	31981865.59739655
8507.823346956115	2660433.047300909
8527.351036957845	1328779.092514008
8719.234399816818	89022.6723234119
8971.576010866576	30902.309529640115
9321.597728092434	440250.0664322697
9341.892442380311	38355.227266180475
9567.765057825627	199514.17441742355
9607.584873450596	4605.460195611412
