m/z	Intensity
2003.6865000136431	169245.837492898
2029.164528499264	32040.916528430153
2071.029165995723	11674.424036925615
2097.5491247906457	40305.75059585846
2132.6169461975783	347113.3763074439
2180.223404785128	1695.0353168735003
2206.232593147675	4276.1440156595745
2215.902145944313	4951.16277163331
2225.1679896674686	2860.790831062348
2303.5914099768684	2315.857141926083
2315.999356226277	8675.674916270582
2323.518003216716	3518.9298180799256
2333.7310113376543	3719.061960693519
2346.7287249918118	3722.2040835322996
2363.555657281445	10292.831565811151
2372.320645389941	1277.7449795259909
2465.854147564132	736.3937278811594
2469.4331955926923	1318.8239333873662
2478.093277151666	6591.650966187196
2587.5469407966307	616171.6533630337
2598.8596033137437	23269.45510093638
2631.559457500752	4484.899956969362
2672.217388203655	4624.849449151807
2688.303216823719	1388.8188997400714
2772.3008529837766	9069.008412288184
2805.75284154938	252132.12093014736
2817.054308391746	1160.8455533519912
2827.979365811487	113148.2371794792
2842.7657340728733	4407.061265148313
2873.500046885772	398952.458633048
2884.2114533320373	29101.208337944663
2893.2470409764032	19138.230244943006
2919.7896947158274	4071.946756960701
2945.720297197148	5754.603377168288
3044.8713549452914	630919.7855546046
3072.9310778575873	8873.255943726805
3081.007487057864	1361.8334616257362
3106.555104218721	5309.605172567206
3114.926867139413	403.9477805245939
3141.287424474046	6053.2310982195295
3162.523370135469	8464.3249625307
3188.236541070203	66668.46869625326
3242.453412733006	2538.3844708152546
3320.3530513770493	20275.113429344347
3372.1896798430876	2135.4303059144977
3437.0000669825113	1397.8066549664766
3450.3006710110617	6988.697386847576
3473.79335224483	486541.1352059244
3483.886044697573	22872.53671064818
3635.404036435291	95211.82041080105
3717.038145126888	333295.5710275695
3728.486092425191	15048.453379893219
3740.1352335066576	47039.41971289186
3756.492955600676	9784.401090839907
3907.5702077109117	280966.8917243656
3927.8636166202323	95242.90844822816
3947.26648132106	20326.533315131448
3963.78705292205	4722.964680496952
4083.465843169168	1289.9558947451842
4159.592497537524	580071.3820864952
4243.068268937713	8500651.07376798
4253.732369272723	338612.99403384345
4264.997993925615	13858197.141838882
4285.313661943975	694888.2066730328
4464.407643466363	917.7780013576825
4486.298104324131	126707.83050511741
4510.157188706956	1452.6287063792588
4660.58196506466	597567.064947851
4672.681502701287	11284.902194817341
4784.151804088025	1242993.8192433633
4997.4429443475165	26827.071246844873
5026.240299718372	38118.938644522066
5035.822297445569	15652.857068941936
5054.373367039414	30965.22823598983
5135.155456226949	67050.51816083328
5175.354727493651	10476547.055296443
5196.649226654386	475559.39451788896
5212.025675364941	86324.93350868611
5747.8852796057145	29672197.98301217
5769.413445234814	1465043.8762288343
5785.9570415434855	491805.818976924
6042.4358533456025	27797.997411133583
6090.485894573769	6647645.15224392
6112.176363861646	367070.63304507505
6129.086441256942	69139.63048091155
6327.738482310453	393413.037407427
6349.966626025214	49979.481094501025
6373.671669439088	66651.46024935781
6642.3567213461465	47627.40175707098
6948.958385134462	1931553.0627188887
6969.744697440359	52884.330233154804
6989.809076981822	29059.511910845238
7270.794417405262	124400.73674424343
7292.953544611878	7196.175452461901
7313.477545673603	4352.848126037578
7435.026741725572	1174679.1278228727
7457.0456847888445	49174.7627901977
7928.166857602529	12350.010983157734
8319.669652695446	649968.1534329031
8487.124500658163	33715773.18276352
8507.74101072875	264001.19440267695
8719.065532701137	39677.499867287974
8973.744917602186	10938.950102425597
9322.450000576204	918511.5168144939
9568.838995691696	391864.18447791383
