m/z	Intensity
2004.0757334854384	275376.44703747204
2007.7029888263917	101018.5407367054
2013.2846090388298	401436.4109458532
2019.4805189120402	492766.9538488571
2030.3462671374868	2636181.989035709
2089.84044802279	4457211.158890045
2097.251771629063	25276.41372433926
2110.1842578774426	1711531.9772134912
2133.2581014198413	581844.9484695366
2217.54641856212	3243571.3749971907
2228.4362261124866	354107.0893467052
2233.4658351125768	973316.1350699316
2308.3651647817624	299354.73583036626
2313.411991623823	612876.7324725754
2323.9559645378376	938401.4177412832
2353.6939433658195	2314650.09345088
2369.8018586667486	5484859.260291976
2386.7706254850923	333489.6116461785
2472.0004804438026	2228787.2366066477
2477.7455863604378	133828.58544960682
2488.657212859801	10524973.620038534
2503.3433927745527	2475035.934129859
2527.4136835674694	1682156.4880773192
2571.182527453393	1321692.8043044705
2588.398476967969	4570151.327151805
2597.4101622209378	413237.9861829241
2692.9005093354567	921745.5427959292
2707.318108275925	213584.23785607447
2743.4126755143566	291968.42178834806
2759.618968375546	48494.26605552541
2775.556922059665	468545.48935795703
2783.4639809216865	2150137.455095971
2806.775873624835	6942154.285945009
2829.0680560842366	984738.4056193865
2874.318972647153	3937723.9708936266
2967.2865919223964	173213.9730035052
2974.643954175854	125878.58997005079
3045.6553767580444	2710380.475611867
3087.7641573046867	572178.8094449161
3103.7861487762766	6595860.058915051
3120.0171465405588	618782.3123111975
3137.9705423995556	680231.5471144525
3321.374480820055	541351.2693988511
3333.3132259128124	53720.315231311455
3433.899367871638	122668.52806797874
3446.6548081331603	289244.0656919613
3463.669422895177	131652.00156114792
3475.3304860350877	2169528.7786393757
3484.2661997999676	109740.90576054234
3636.3005899678496	451622.70402577985
3708.3731822750538	1262972.786602066
3718.3350440038303	4141512.268548902
3741.6007728456743	1512508.4061567062
3835.110648015096	67146.71537858652
3907.3362687020867	195704.51613559626
3915.4029286098953	120334.27987224722
4161.270683504779	4102482.788181232
4171.5323351815905	113757.32641619642
4244.4016752777925	30255231.41163279
4266.4149015875955	19925710.101969805
4284.164643588471	926656.167188496
4342.575218889597	989610.4193330401
4360.482522856694	2333427.0895150946
4453.173541321529	111315.73730358691
4464.089405699262	247436.41684165056
4487.5685980035305	789895.7696061681
4661.938261175238	10350367.885204704
4690.758007109722	13156.83713333989
4697.642730736196	134232.61824003162
4765.939296409999	144051.12176401823
4785.632061964193	6866756.879025586
4998.249870038471	511331.89659388724
5014.061230106017	285526.120184152
5027.770426734153	369003.4759955852
5037.558961778188	132105.78468645466
5054.391919322621	48314.38681139052
5134.140818587883	413985.57519075804
5143.49448198289	53495.32427118204
5177.000746568472	17950101.305696625
5191.795255344789	401712.1017307218
5423.091557848249	31485.972024121846
5440.888120618706	271176.8550996869
5749.709547751407	111991608.31586489
5769.514629119172	2754010.984596652
5894.010285007334	47743.65838736684
5936.343393678934	150351.51409731948
6044.296333368035	892829.7694774381
6092.314504316325	18267758.17563156
6108.128346590298	652454.5834525267
6329.287770458077	4898252.542431138
6343.136301262302	438077.8549435667
6376.027335989247	658653.1283403297
6504.328820709363	60278.55710663597
6643.684449050669	1665201.5674886166
6659.096400016997	87407.48537729542
6950.938894526471	15871880.421418354
7195.126113138483	41958.144178819246
7272.427012246577	1695100.9840592614
7436.931042450201	32004062.523532473
7730.789521417016	22450.800682309637
7844.479971107549	23928.921203440896
7929.858357566888	95203.55041662639
8322.447559836997	9931418.438173031
8489.516636729832	171009074.80733597
8722.560369071423	11781233.340616008
8907.728141494512	375097.28118182404
8927.698079601354	291868.3784175139
8974.523637703991	646671.7289682672
9324.694571237344	26268185.351675414
9571.057577982356	10237257.88649512
9997.096776118351	404258.18539908633
10056.417685003025	69083.05010813955
12083.582982173544	544610.7424121068
12613.035397581003	73455.94248584266
12680.500674527326	4039.804439965972
