m/z	Intensity
2005.3155758478508	44638.89488314644
2012.5797962865624	6507.908339378198
2020.3967359133044	3361.662983615631
2028.837122370426	16058.516842312056
2088.0009936624665	12339.289895662421
2109.932735014314	839.1641926905546
2133.08784693678	18612.26088204847
2141.343511857481	4131.411433578203
2214.666789900793	13980.924859627163
2228.6010227187644	9776.578674127131
2242.8632223590757	1087.1849922964925
2307.20960437455	9600.858484318505
2328.450268786377	1264.5196515467155
2343.609110443992	1110.8559454804533
2352.4077622021305	11434.869139682742
2357.5782821561293	2971.126911638537
2368.009374971234	36244.75033893458
2384.7616725822927	1808.470349721484
2470.900548101014	49369.91094423612
2478.8139263545445	1994.4313871465527
2487.488347897343	111538.3713549308
2501.504013352272	83398.08644116549
2527.540567814029	6799.371090353973
2567.9887130870898	7208.815379615286
2587.6461149514844	123416.65889821647
2602.553185471762	5898.627252502419
2692.427513096528	6232.807330312267
2708.023421659152	25699.72653035248
2741.5499892356056	11485.814730727872
2758.4694369601957	1317.2004348846388
2781.9274941733865	73061.48990285817
2791.3543840881275	2998.1336732408718
2806.43877418945	65882.81315031272
2828.0242131240766	81862.55082978297
2873.37342955658	437227.5791551396
2884.807395777683	4051.821618238974
2947.2853041506046	3352.4662455508183
2967.8512362010842	2553.35851860578
3045.1962485038425	50101.97258764297
3057.3816518522012	3518.9810812346673
3073.0843512608762	80499.64995323776
3087.1594515008596	47575.85877316277
3102.353216816792	260384.32013445368
3120.014651704953	47712.07745281363
3137.3059313209105	3949.9720728302837
3162.5728686814296	2359.2239991449674
3190.3140208812665	72200.37628380927
3251.54847281037	6958.227763808831
3304.042486251022	2536.819379188846
3319.846719677907	137678.00172373344
3330.4904271215214	4776.481220787535
3433.1146945391797	2071.9452933328257
3448.166778668312	70272.3895348192
3463.95832531911	8370.295774102293
3474.299671787609	40100.69174975257
3485.0107816074874	2489.8828395539413
3634.978058232838	27058.924037605084
3717.4111793683205	115047.92099536087
3903.3111212931008	3569.5228789668704
3919.5477081772715	1160.5874737231243
4159.878195346145	90282.73567000087
4243.4344920518115	27000938.197396923
4265.359905810304	1863970.9240470324
4341.653804674286	27331.490270305498
4359.470456290474	314657.9565847606
4486.012558203388	55775.03757606591
4502.813510357796	6938.7264093917565
4636.614334566267	5208.409065149642
4661.170850089456	122669.32367570966
4750.31817512609	9639.116654267362
4784.303467535976	144872.11868409056
4997.334167687167	36474.23215374967
5027.613866766707	42864.20202519793
5054.463681761314	285069.09860807087
5136.194961309725	20507.66293217283
5176.06475227603	2637286.088816188
5303.26317820362	3973.024751723764
5432.005599666644	216266.51231405447
5560.277637617828	24117.277456047872
5633.475646001549	117853.4686762646
5748.492896024075	71829954.68629228
5896.433795788002	13837.846355882784
5933.943897801476	2524.3044918284063
6042.520836823926	26359.226095084756
6091.028156530634	1652281.5879439495
6116.117351690729	44960.55584263118
6246.131451914186	243302.90680274734
6328.114491199842	1270225.4590316343
6358.951063857846	88889.67717507911
6374.996531029964	1251637.1162956762
6503.240976601021	130776.7639855372
6558.9063483221	3226.8089351771896
6642.910354503287	183721.63352969624
6949.200231203666	389688.37461406743
7120.374104033314	543.5484795835591
7240.541096357569	5235.533791081183
7271.4757409750655	293517.3892496113
7435.158583456203	1110280.822361976
7770.370641471139	2684.031110702662
7841.3028555760575	31250.46281037645
7926.579715360395	2222.6442193713583
7959.212953284203	1021.6917133163237
8320.549577592894	412501.6738960705
8488.111206926036	262579279.18426234
8721.130830483184	6280524.745810249
8932.752012709665	1955.4057570209716
8973.077666229006	75687.530574213
9279.137635297062	5979.092656972279
9323.134568231479	376336.2969513118
9569.619985281526	90416.31563193495
9994.975515060576	6413.153182790965
10054.775793927807	2083.628516899899
12081.355404061507	4237.134333177918
16972.06256414022	7229.301284752184
