m/z	Intensity
2004.3740989939172	1212998.7274816518
2023.305065268739	134700.3706960696
2026.8856486449204	53488.2275810378
2045.3112811793692	2290918.169831296
2067.9826469418654	17997.146890238368
2093.319610662196	49018247.03762238
2101.8454317243345	19350929.79835894
2117.9816819461967	124933.49542252989
2303.442033150358	308410.07810681104
2329.091373226211	61957.05175977715
2338.30182496095	18076.45457894184
2369.767930378103	28158.206353046495
2452.0287565239178	4070.026004254694
2471.3204110623337	20559.174736818884
2489.6388474805767	30406.361957768684
2588.963323532539	8030.742224196846
2601.582481134066	116776.01822255891
2636.5397116596155	93475.33101263868
2774.983406834313	121287.9671355381
2784.956862476564	12959.02192049005
2985.147332692575	26686.578908621705
3040.024878993166	530325.7482123703
3101.168134453798	1347595.315024801
3121.0135119099173	203452.27797785454
3136.1282425615973	12760.355122383979
3191.9461112101867	26509.613358606963
3221.360252703926	10732.905023780839
3235.7763148869053	544889.4996818395
3256.047138471414	13385.831482717556
3318.104098880784	310146.5181318008
3332.9081283722803	423956.0428232157
3379.961302430673	47795.86969614079
3396.4772106107607	388800.31785249093
3455.1734546096823	9253915.293586088
3473.6412732862505	665117.8243171715
3492.601909849276	1319916.159294109
3507.700879372076	2010985.3535413104
3525.4169296883	14640.762931222327
3775.7285280920464	68468.19003393326
3801.879756359951	22100.98665786985
3812.8104630935973	89890.47720011293
4041.111246597977	5804.846227954808
4382.928807765107	130065.13999231314
4402.530267418485	5628.022186818934
4415.389436056216	8385.958362041403
4483.886261363852	6743.189654661897
4579.38740108185	4421.5193419523
4652.825630400731	6175.246772564188
4686.5772775201685	25281.752636642203
4704.477006425722	4438.946941165319
4722.617187468101	42376.247272382
4752.272921822854	5585.048563743796
4794.175569278314	29462.35376193538
4887.659516470491	7826.406364904313
4989.572425863793	28756.418095499095
5199.367065063646	398045.49842398823
5477.736574547364	73493.7462720061
5496.7529760850475	2200.1581802084256
5706.406960430096	3128.9073438154746
5762.567097547559	18566.978174671498
6063.965220640858	45836.85861121087
6078.938308967572	244818.9488749659
6200.924418907675	1764474.3044658739
6437.204894897133	4227.634248334284
6470.733315471671	503604.3903076527
6499.143611326281	53817.60502522737
6619.7571428432675	201864.6910213731
6645.187712396233	71690.46620633166
6659.881371971149	3966.842798563351
6909.036354165575	27977496.441654094
6946.397577366205	2621050.5213850425
6983.985005307412	2249646.190590238
7014.505167760764	533559.6277298501
7023.812590870975	786024.5278527882
7050.259152122833	80746.07643330208
7624.71793294991	11606.306991653431
8762.532368596982	1748.4271459509698
