m/z	Intensity
2003.2519533965253	2152.1891979084876
2009.0325773109228	2577.1280338188803
2013.9459210641057	727.3126091305963
2027.1000303460037	3036.161878156547
2039.7547033010449	402.2319282397091
2051.429061474041	1257.7116204387034
2093.2382028199095	2323.292568543517
2107.474982094549	768.6427638373059
2122.2439239157056	384.696659858573
2148.31799515387	285.47775828680966
2157.92767086357	719.71583627703
2165.114086057774	786.9428741176068
2169.096169099709	1189.5035025437428
2184.079098107564	581.8150304421022
2244.1710276491317	1350.4411811612292
2251.784366049086	1208.8316248756505
2263.4070343090075	337.11557612400316
2285.16359928802	302.30474377172845
2289.900813229916	635.1455419784736
2343.0602667391368	1389.795039697801
2355.93552359387	2428.8624557397593
2393.377823176773	168.32586859736352
2401.166432188925	450.39948356535035
2410.2200165884487	519.3588146552622
2440.447533306402	802.9084731447438
2506.6493059674767	338.6609418147746
2530.3726981581794	101326.47555261297
2559.7474664861265	199.8469090376155
2662.5775504719336	503.02897872607355
2719.797662436368	705.286860371474
2754.5004871181177	740.8371360591855
2774.2261856988375	555.8969543318433
2819.6233114432007	22840.74648206454
2831.748843573182	373861.12340918556
2876.968314398469	1642490.4808026473
2887.6033214367867	44384.644754341854
3059.4356463952963	1834.8808261379916
3073.979162868285	552.2246102108408
3099.575959757294	446.8873380124538
3128.551676725455	5856.742612966863
3134.4302114111274	273.1445953873637
3165.678563040101	1847.4315498876501
3190.8905638359165	15850.038363952406
3206.6775994800846	441.52000690640733
3318.3640964889564	220.36045474447263
3429.9406612666758	324.2295348148278
3458.8291111826097	1026.5415253699246
3495.8198382329438	723.6747583011532
3631.0857634229	1164.2540867698137
3648.287837655175	644.5476058332342
3667.1661918995474	546.896688237363
3719.882022720189	9998.906359540095
3744.8196449037478	1012725.9238082333
3765.5111534228936	66888.30105794784
3787.644929918723	3901.397980151076
3837.869011783424	64703.962902345535
3858.1631244611535	10391.110797759336
3879.819309042829	1237.814152890869
3909.0387053256895	98364.02037181908
3924.911646405032	10586.418307697639
3932.1543613845415	93374.19852882794
3946.848378801357	62132.616203995705
3972.155925335135	13392.40296283776
4102.117218395579	1322.9079201685856
4161.92609614378	43488.35640202529
4246.874700911368	49790785.05159751
4452.129733119139	588.0755936073887
4493.4803080473575	1232.3829574947913
4517.857862073118	826.3829087427749
4617.964985918919	383.6301980740265
4640.325908821366	4513.109543103252
4664.2780840227315	834.2630519412478
4716.385986432922	1102.7859785824703
4805.332022700095	522.0061613398253
4943.210151720858	3287.3883078958797
5058.246275273623	4120238.749157016
5079.508281392115	173868.82508012693
5178.2766288447765	9210.210165955841
5434.833236549289	34449.44911115279
5562.2473148541	4283.889443436967
5636.24930860852	511018.34148557595
5752.095251929913	43505473.637215756
5772.71464136698	2244948.052952206
5791.886091718319	764392.7346383116
5896.514240727975	2632.6511099947443
5908.3896589339465	6073.614762130842
5923.741609176784	2761.8382989286315
5942.814945886805	1840.9145615671591
6094.6306293952275	9815.394801549239
6118.3193698550895	24114.15446732212
6153.46773780891	88272.51813627078
6249.6660313099	146171.46838383016
6307.576283876528	10768.14191301128
6332.630261297593	327087.36736949167
6352.828810481701	73763.57019535596
6378.451818590282	245580.15007081415
6506.9772218016515	22351.353889120674
6528.421715540506	933.7415392890482
6562.295683974829	11596.501499754082
6762.319543863784	2249.6502415020686
7121.39143742551	2787.5088491816164
7144.205249092862	860.1264871023805
7240.932459855643	580.1909192406777
7275.7086640875905	3609.864900606549
7321.093640621904	578.6717195474422
7407.119725639252	1303.0607266304364
7439.185455861036	19564.676392764315
7456.669702696543	691.3284203262924
7523.297005139948	513.9782282197295
7590.220651325123	525.6561331171064
7651.532293509499	1769.4773005278269
7668.3442420455085	1187.2493770563353
7771.719997317701	11753.540738579084
7845.451874575879	75663.02466310529
7869.795883052004	4571.065797554309
7893.377603545947	2933.379694706333
7962.3256466775	759.4820351593444
8075.477675628768	22165.055361289327
8491.066884813335	210920582.62113214
8722.732926222932	37637.30287252171
8744.892145003416	5562.056074673812
12302.261499422664	80510.81445043087
16987.71849600755	232474.9194753521
