m/z	Intensity
2001.1115616527168	28527.24227915696
2004.267928421481	79553.6850536461
2012.741949826692	266952.874923857
2018.6709163307492	175506.71308720863
2028.5268449666385	1032186.7987666845
2045.11983553327	20182.181606565875
2087.960731970954	1545792.509878749
2100.0467640928996	68755.71261613727
2110.0991446894864	459283.3342631108
2131.6613942528465	341070.1325593713
2140.6780146768765	101751.12989703473
2147.7659165254063	17242.88938605766
2216.038463985231	2312740.46941214
2232.174420611285	1653718.570897644
2295.1462796546384	76427.034443385
2310.4850798868815	522130.67652650055
2322.3300448751083	67164.52815917598
2351.638296875908	1295976.2063996498
2367.9676146254674	2222723.703199732
2384.866397290382	291447.3488266694
2470.7091052583796	928393.2965176497
2486.9221307776406	2604445.7491931915
2494.6362706800896	45978.93255620155
2501.5366705540387	1265470.7832887385
2525.4614561965013	364255.0054483554
2539.0542546887295	42759.047486238574
2569.999663023982	257013.34049063746
2586.7636961979097	1255784.99108245
2600.6733147097502	20025.45034409903
2691.294255485432	261643.04410925126
2705.950114997203	292799.2892121272
2741.349406781083	95088.38438793659
2773.3422344396317	180671.57723606998
2781.8047451638554	911057.0587820385
2793.9277406070796	65513.03873910676
2804.884815894354	677813.141317186
2812.360608770402	31681.579753488368
2827.342042339167	164410.06589211448
2873.0881588233956	445494.1441680001
2964.129214709229	10540.101984449946
2971.6505410508944	3522.262408648163
3043.9096369919	396335.1364641275
3055.014137401139	32191.218386525903
3070.9603024307567	26409.82243445354
3085.780805202613	147403.11102387006
3101.8905389779684	1594817.5251781007
3118.2936082197284	178220.02616181824
3124.0784524948685	39311.930261425696
3136.0844004578817	63658.48959302024
3188.828187514984	3888.133031294903
3319.4554119855347	73830.53222311803
3370.5757833020643	12513.072532587006
3429.8163672582546	17057.847147369564
3464.0007760937383	10397.376753434735
3473.5461825046004	308575.25034208543
3498.620979876427	12902.143930359969
3634.56984415777	50901.029401615175
3708.5862637298437	59341.06565513644
3716.907192173623	440264.09155758226
3738.071425790007	178810.80585163986
3755.06446489716	31892.46891219363
3883.319796452169	42836.95795396107
3899.1400240492962	70180.34816645378
3914.5229439344107	7356.1592405286
3958.3982324787016	20095.608751809566
3970.019836382424	10898.43651857512
3981.090341717309	8746.080935635058
4012.112725152784	15784.470450083936
4139.433578020451	52957.82494656908
4159.25003270388	552992.5642023612
4169.32135094652	28131.175403883004
4242.702628586926	8110813.387293751
4252.580833728712	194213.95405094384
4264.724238729821	6397670.612972186
4284.6415401482955	391018.3801688101
4485.3615192541265	36465.190241646014
4497.530695143285	4339.736825885393
4524.037910785952	5536.170067909057
4636.361760251867	29460.128883375968
4660.2005695841035	754940.0851774409
4688.415153941158	2580.9937950256567
4762.06803243049	2413.9902584596634
4783.009573763097	696679.7906290129
4819.819917795185	5139.367276221763
4908.99279067442	6353.381007068264
4996.436902141387	1960.3133388477925
5009.4926436419555	2645.146104149219
5037.57224317553	45730.07530288932
5053.988250773801	53570.9326158304
5134.855708594304	47434.006016438085
5174.936369677423	5701131.669970704
5195.900469175417	135219.77140332552
5212.463901604409	4393.254028890397
5292.619133579925	10950.703047135275
5309.991988715837	2363.9821925428714
5422.0070408553565	21665.202068690003
5431.182431199828	28703.637685762067
5467.739629612607	2244.3286815225165
5549.603180122901	46347.68584540391
5747.647326067118	54351790.663578376
5769.3979396966215	2501582.472462588
5785.252744940561	746529.2310013835
5935.74440373321	58740.92951024935
6042.2382930350395	137992.77383359332
6090.3933243696165	7730130.938553562
6112.782464860015	387503.39932505996
6303.3784347525925	189451.7323548786
6327.707090167516	1646528.1795865488
6348.853743271029	113325.61141412237
6373.988747432576	295159.54411786125
6501.618578942035	9789.911960623085
6642.2495641912	349777.8278547215
6702.559376574909	8688.285813556127
6948.900856002043	4554493.072616068
7234.236429288067	10943.120008582577
7270.786877517062	316615.8108415481
7434.980222940176	5874848.227547383
7928.936170827516	124082.68588123111
8319.406250288977	1589760.93766831
8487.233573203383	147411752.1270338
8720.94282773663	275690.7390963094
8973.456559412449	38948.814444899705
9322.362971254102	4393216.65636275
9569.132806599258	846832.2767494746
12081.807953458161	76571.18187172445
