m/z	Intensity
2002.8486292291223	236873.58476724735
2015.43250290715	103137.85613999821
2018.3316937067727	13006.206189170809
2021.3679619592463	52470.21721477515
2029.3405699612326	963098.8401412049
2044.3824145691951	65338.58028660235
2089.0176939716716	2083648.4243836403
2100.148626487422	56794.62824842067
2109.30909268628	835339.3218850776
2115.657319746293	45142.497873596614
2132.4707893307514	852963.0283095228
2142.257262065505	102949.82420475091
2175.3207274772158	15464.273952054591
2216.6880322122456	1890974.662898623
2232.8332494605083	1629535.3323358593
2240.0750764461673	25137.0308732098
2290.233916659431	9365.004113951565
2295.481743145419	109950.16950254233
2307.3653965084773	198209.78528633108
2312.5606058757735	283216.9778147235
2323.040910101635	722507.3913478766
2330.2825113073777	48396.13249199862
2337.462797562571	30960.482059524256
2352.730271827114	1086112.5747156646
2369.1434302846906	2386376.663342829
2386.4203138723537	433665.45748345554
2398.6103000417897	42667.63506687323
2426.040390489948	12798.848429442614
2471.581280552237	1269515.5261706954
2477.630593853248	10732.866177903587
2487.8789772545815	3011631.979429265
2494.8479618268248	13609.050423435834
2502.352368732144	1499949.1107988614
2509.9432588542586	45497.52899151821
2526.06491102223	1018334.8618445195
2539.059910983974	142478.21267212648
2545.3426799806894	83702.6526165958
2570.1708212765952	533423.4500947789
2587.6298570403474	1404361.384295735
2597.1083225830184	235483.21366736953
2612.816370133861	17421.586735937868
2658.0569861027107	7938.348281942572
2692.3007024483927	366331.6826425669
2706.2626140616508	51147.91210023648
2712.827020919226	26530.08013563905
2742.308015368794	212034.21186102479
2758.448542830741	49727.93310055093
2774.2410405328287	136344.17588847742
2782.6293412567693	692719.1129558693
2794.8386794016087	45974.19656426866
2806.0407969598273	1206565.6464965143
2828.4324026704294	1140679.980053608
2873.804487838211	2271347.9610602525
2884.760410591247	166900.12624720135
2895.4948180963543	5161.358009352489
2940.6667550258976	45086.156003739714
2945.472053208142	22625.043989235255
2968.6575304955554	85937.19616908078
2973.567500934009	15133.007420898019
3027.762330179178	7362.438598351631
3032.390218716686	24125.63568765871
3037.269853046253	9468.39545534609
3044.8866021969948	510989.4808467711
3056.57861008979	54032.640780414025
3073.2846750300373	169119.08801258716
3086.365361720128	67117.57517727849
3103.3197851972946	1131754.340107072
3117.218508781608	38558.00487431457
3123.172625196115	100129.08656949711
3138.6294497406243	95235.21178603657
3163.828165291653	286945.9184889726
3173.293087019115	3990.196467173564
3187.4322154671354	18634.00838983016
3191.0779175767298	49893.85847096908
3320.6823150383657	443375.2909319882
3332.458516136867	56322.652496560004
3340.263051516576	30979.565286881352
3350.3356952981867	15240.513819294436
3413.633284982084	8529.615144397903
3430.6713069819507	31596.266042685846
3448.3688402324765	76792.21892762277
3457.985049894919	8634.567755646927
3474.6907642717806	269977.8044745711
3484.875316092878	8496.870252597091
3611.22904454158	9026.717548902294
3636.172275683672	155794.65645129606
3646.8626079125283	27835.63779587866
3717.830656749218	778527.1693676007
3729.6487481877225	7480.481992273601
3742.312119509223	2686175.18674048
3757.1131779397065	28690.202470203272
3763.2812322912746	46261.0576570005
3835.088798813914	384298.66060416895
3859.3930795537494	34703.914210068426
3882.277296951146	8079.241172389111
3913.0200289050454	21161.78169107724
3930.413156339909	47199.950276229385
3946.995932707612	12082.289859600356
3970.8948318455664	9256.267007687715
4011.203569829345	2095.438515206197
4161.583131227309	928900.202288139
4244.214515137336	29059708.141840473
4254.294540756672	879660.736330842
4265.8572256267325	8593578.072972022
4285.490833733786	443047.02951393626
4341.9907012900585	55298.16262864651
4360.707934097736	943439.7739475854
4452.493354899044	5684.854184743336
4462.917899037985	15281.050980076645
4486.819932134512	130465.06497584889
4525.822134107252	10415.122547473333
4662.172505535631	750758.1747878352
4671.915952355705	11372.486325283797
4696.679166617459	50739.664077173926
4785.371645649828	180586.8320595146
4795.242922875143	11672.617420544853
4823.979278715995	2505.252996249634
4924.073661060667	1575.5498769796986
4997.7756508184375	31976.79528861066
5008.182241411048	15502.603147722864
5027.750383894727	151139.37385136247
5055.893057973323	48004.12816322984
5176.915766751631	2499373.0595819387
5196.810500537787	80028.20776044576
5215.875947804815	9428.386023335093
5433.652937130545	53621.23958668345
5457.361257922961	846.0488637576734
5487.680899753417	1281.922927049756
5517.749970078002	3637.5952614191224
5550.697131119333	8162.771448240335
5562.335783496521	7243.484995623715
5749.642738213125	60235117.85763049
5770.9502115552	3105400.121522736
5789.098260208188	904001.1063025292
5937.159040641532	2484.7712095624493
6043.944649691573	37548.98812390503
6092.478606840962	2074905.9123997232
6114.059381186122	114643.42786339334
6135.0903344945755	6439.532928776062
6152.506325701482	150095.0573139777
6248.616842403818	7783.513149470643
6330.054322126896	5241055.226641646
6351.453221446024	465282.3659814975
6376.124577066979	439722.3346821316
6504.556902055261	13934.487297205878
6643.933690544025	168895.8824034157
6665.856267409045	8617.061553252614
6686.710022899807	1408.9921272376907
6910.635769215297	1938.403656494228
6951.381627241812	211560.65664211693
6972.802342836224	6995.60794546225
7105.814760667443	353.7795224285636
7273.591446894656	130555.92113055011
7437.62780893286	694949.7629837508
7457.709944475154	12917.411691296078
7728.894812013074	715.3731861355202
7760.868345949791	776.9988467898684
7774.496939336289	692.077277824244
7871.030999376867	1220.4461683443353
7928.542188215276	1796.4626600137033
8325.471442405522	1051846.6691612012
8490.941343687644	193709752.9937174
8724.801739980789	3544287.643226028
8904.371368126987	5170.5946208260075
8977.906245915066	9335.06730824773
9326.903705878362	725951.7240920732
9396.62854050145	1306.7913633621909
9574.867575057206	21486.931408941928
10035.385120494333	848.0205107069401
10057.656011996638	972.9926611592239
