m/z	Intensity
2014.6327220253838	4164.857410779067
2020.4998342573208	6576.485303244167
2029.0797851729303	2354.396734913045
2096.5172981557957	2500.4319395441426
2100.7816491093427	3090.1117150004884
2131.515826660999	64193.40023818174
2149.1585346184856	3787.816999558398
2163.8697763978607	1483.0222824454652
2247.2796710875086	2332.2290574297817
2253.9749840189884	2318.3159987991717
2303.1380606435837	4588.111226516129
2307.82387872951	2701.1855231009185
2336.6193486009574	1164.7790863935675
2373.9984827970534	1600.004492728368
2381.97884472215	1611.536479976485
2473.8566250781246	2431.143112669576
2507.4243900018396	1127.5474473894028
2527.009418102594	5071.91809869439
2587.978053414427	57487.594050635285
2598.5290310984874	1581.0236563630633
2605.268398412126	3893.1637903934247
2643.0312121464403	1346.6959603034875
2684.4873975085648	2585.3519019967157
2698.5857933423586	671.0186052479739
2714.207072827208	5513.183014023589
2786.8041416363567	2278.88083724941
2805.222391598911	210710.8467103283
2818.6773243919897	15133.325999479728
2827.8514530204693	90264.76821621292
2841.4405117694787	2806.129169812283
2872.899432066814	504637.68922533566
2884.579902319583	17531.933191267588
2904.450628670324	1947.0694867233235
2963.8998516076467	3550.8411538774008
2993.234220731399	2550.762285991867
3044.5441484286025	108610.99673975924
3058.311509922412	1109.6453513988934
3073.1086088873076	19509.065391108317
3083.104333319243	1437.4490174319653
3162.2189627366624	56019.005689468
3178.44994361096	11698.913169629714
3186.665768049688	39606.96404908045
3254.3156262984544	7335.062493804548
3320.166740277091	56491.961472454015
3329.6897683790617	9966.556709879775
3350.080108115774	9104.146087682484
3438.5118440808583	2939.726225231538
3448.291150497265	706.5712948933859
3453.5830439670303	1620.216527576837
3459.320507300339	2711.5485956987836
3473.1983294981496	135705.24881276753
3569.595867819402	1866.3783861499278
3635.106880220199	220439.29529355382
3657.9539907229832	2899.2823566854795
3716.5746950583994	375259.4858784643
3741.0533409932914	3115430.4196520946
3758.0613235303726	140322.5963900346
3833.726543338984	206512.71333277653
3854.0188757048313	16207.101747518489
3883.434980237876	1952.5968047704328
3929.603883112932	18376.743637569394
4160.085054676749	443068.286141913
4242.999467618435	21816933.085332904
4264.738290414649	10465808.346656239
4359.086083634591	524988.7583268523
4369.004353109466	42591.91491170023
4452.161691338977	17665.787637906586
4461.5834994626875	7905.213820980636
4485.986024420573	157117.6926128246
4507.027440570104	1911.2103028134238
4636.86535053147	1902.452948217027
4660.716918471834	234355.0832179771
4696.660443803209	16344.418787372035
4784.318970751614	651617.5007642113
4997.029745627506	50981.25338877346
5007.436117114564	53656.42422106379
5026.790953454476	225172.89814646583
5053.75832297638	594885.4769848885
5133.479589623236	31684.797888963552
5175.08615803469	2424221.8258813373
5322.798325573586	3702.4863382074723
5384.756526004511	5713.150541352776
5416.64353251687	10226.21468771226
5431.46045373972	101981.3702967442
5632.906232327193	99749.16465182953
5747.973667666144	74518070.77042757
5769.507271584004	2709910.2104710415
5893.328776053765	3670.818204216946
5903.129791340934	4806.407177668396
5935.820095979087	10702.966925644021
6044.116764179025	22708.28641462289
6090.544756129637	5140599.343028044
6114.118855876232	214074.34026614795
6150.566190115479	223125.96891331923
6246.310788415712	97376.00872408156
6327.976522550048	7390364.101690245
6355.5955809627585	1258069.8299055512
6374.521174798279	681228.1612547851
6503.791873394644	41853.96118921566
6642.678530291064	430824.9681120875
6666.929214327316	9191.050288869359
6949.363411277996	1030231.6139260868
7117.202385405785	9169.902755686222
7271.288363783826	1786094.5479991673
7435.437185795909	3250866.9339343747
7810.0446030099165	2380.8917256696623
7842.984861039709	23595.417506210437
7931.521005635058	3152.778596437225
8080.905317016743	4128.12719960095
8323.202585809979	2111908.5464065825
8488.797274944796	176020283.42099884
8722.360499532402	8198183.6885860395
8904.606443557199	21625.543759088734
8925.72879681296	3855.2221527236043
8974.021148970665	39215.10830075537
9324.847319554998	329065.00461615133
9570.74094769523	168840.2648938237
9995.428679421466	3275.754432285632
10052.097956313819	3191.7204429920653
12296.911676692458	7473.884891916948
