m/z	Intensity
2002.8411103867122	45783.514926505246
2007.0077929212596	82381.35323137806
2020.1409048055812	20091.422583666277
2030.678231252891	305909.9868579756
2036.9731402717337	64443.413492766806
2041.9889522649191	23632.637344052426
2134.3682432818287	4039129.747296619
2146.172335536128	359875.4070102483
2153.2007695796538	100005.99687336036
2316.3642121227294	104198.2512678295
2425.024286863698	182757.76011223602
2478.830896225345	134392.93630593695
2491.550635418213	6501.410996498007
2514.3776725279617	14629.375506461198
2589.2844274646673	8321422.237452011
2599.681567179686	550635.4735404396
2608.4128669934216	374583.4513793741
2618.3874761493817	78745.07386995552
2774.47927211879	502296.4068618979
2788.252246590678	51540.75560984646
2807.543984421339	4770998.944798204
2820.2826764454057	12145.665557730877
2829.456421590878	244780.6770058702
2846.1668418704066	38168.96995420084
2875.629069710108	187861.62860399348
2968.68654400249	21924.60655921491
2975.6416702740125	46057.7351480271
2992.038773959301	360691.76678531134
3046.5517135473906	5145494.906671731
3057.2477888207954	309491.15635570884
3067.048209814629	175403.85100619835
3107.494303087737	122321.54462020528
3190.7071766610975	646172.4749930076
3322.257892793417	1099996.5538036
3332.473917523411	384550.6957001034
3344.5281664735053	83280.55878185079
3351.9101925462696	674532.0782853513
3366.2632386289997	41861.89657780163
3458.4075331166046	33342.203115176264
3475.463629506996	4188309.5682375296
3486.000992099817	300392.2516669682
3494.956981552644	169153.15117920862
3504.812955152336	50518.492935509996
3636.9183950043716	3536454.1424627183
3647.3349719986777	123126.81129556091
3655.225236092846	77599.31963885023
3667.849211529659	68058.17787282632
3718.9288404342255	5733664.954046587
3728.6372420304933	161749.86692449942
3738.083000905748	211914.98559701527
3749.2866403392686	74104.68511448428
3761.059299875402	204767.17591898004
3907.616387528794	55206.660572780354
4142.88973671478	186485.56860910394
4161.846032444341	9886943.353064273
4180.748551280654	257233.1689749933
4266.977141883456	52114433.49299453
4288.278665817478	4166561.6896605
4305.0035465858455	1436384.8026108597
4453.085308467006	1151982.817305115
4464.510498476715	497425.86084646336
4487.8069691432465	7581693.243165943
4601.227272776736	157051.3504306252
4662.3105091755015	4762355.068211814
4681.289075023784	88324.1977084858
4697.836928605324	1098818.195987422
4709.7777015003685	78607.04716198555
4785.789163493635	4152302.0467657605
4796.073940747076	159396.3203713824
4998.356055026922	2088343.7668182272
5008.760412647932	212159.2687210929
5027.898638287797	2695957.1063561225
5038.014081304456	160984.49657705554
5048.779542920903	137720.20017502946
5136.284915337025	584084.6338265968
5177.02526666404	51580400.48078004
5198.646110565941	4211851.035763465
5214.891309920562	1803886.7062530126
5384.5727229924305	241462.31254048337
5440.888059007259	48663.94986842413
5521.336896845917	87069.2604004867
5643.568155955804	1964629.6966410729
5749.598004173103	3090839.3589524487
5771.811760226116	85929.10044442039
5794.982350622689	357175.03356564685
6049.769871070061	116452.67470114958
6092.103503786207	26125569.185026344
6114.029799292949	2019398.660673676
6130.235960036652	856867.3089144982
6211.588514074342	214442.2101472259
6305.866483373844	431640.9455519637
6328.651392723629	101010.14442054917
6570.191263018078	329214.01191585057
6643.877828464434	4328069.579928458
6667.264889380366	390746.4699569652
6711.45692403309	71974.31431801248
6732.745581144903	164731.05862361728
6950.363854843286	10583689.168538122
6972.0278062309835	520517.3111977639
6987.701928382005	288164.1545505561
7272.4615792655	6657862.466083043
7294.108693858175	267656.01287390257
7311.8088952144035	86289.09114922961
7436.5697637378635	14193013.21248114
7458.459576468273	546488.1713983462
7473.373404300669	428889.69590818655
7494.797523560483	36873.46051304084
7750.182182520775	44485.43845439183
7929.318522908864	45878.27715208381
7980.186697784484	45716.20581796118
8322.73402622702	13111755.51789688
8359.744834171508	373035.772165793
8488.131559258294	222958.60194953586
8905.203771352324	781062.3910486551
8927.454405225753	350442.97658161743
8973.460677473913	4109966.0804015487
9200.514172633732	21392.00417507482
9323.14608240016	4446341.485633918
9345.622351916549	168181.08939582846
9393.856126726869	642654.4677054387
9569.524047986706	4769767.231265729
9995.095496102578	774745.1128986813
10053.701631087613	1678674.317899871
10764.419742196853	4582.985444476402
11283.632311301437	103904.0013978217
12079.688205750093	1199.0365980519407
12608.269428648831	7957.392532963102
