m/z	Intensity
2004.7153114659818	42351.22266326653
2010.9027658681207	9140.165735717761
2015.3474649503253	17508.768753658696
2022.6986959571577	12014.617907625772
2025.467301604088	6570.205769349175
2030.8072711770099	67750.75258936326
2037.9155802041703	17518.41453647809
2080.8946937977985	2737.3403513007497
2099.353361897546	97271.31826409292
2117.7553921727417	5066.206406864487
2125.9829163578847	25801.547561788975
2133.8103723638683	2114742.461144219
2142.763722847358	26072.301519803223
2152.4321120073814	14568.92499041194
2207.090098469217	1529.4959028308954
2214.217721485324	24013.81643899339
2244.4783134896743	2409.7755090415326
2260.7916687497436	4399.136866520314
2303.0938568037564	10557.130090392518
2308.2830023051283	7324.146713164212
2316.655574646508	114282.81425826924
2324.97093117157	3051.050068850494
2391.5896360337565	4471.970381728584
2414.9883475267075	2492.8924209486686
2424.0693424478113	76156.6154882684
2436.8706393025336	1554.438768724459
2478.7637250153275	80175.02613544154
2513.633809302307	6451.16097855491
2569.4760285607085	63541.94582708287
2588.837346905514	6580886.086250382
2610.0346955760892	32274.810606707397
2690.547525785932	18951.38496467227
2773.9432105813116	264755.01671805454
2792.392861319259	18580.31810854991
2807.085278254458	1925968.7066712491
2820.6204075413175	49803.49018230735
2829.156269973822	420015.82203358505
2859.5747744235177	8794.010136231918
2874.6840705015748	850536.347417883
2884.832796246383	24085.811090857922
2918.953217401149	4411.030568523339
2974.6016120569248	8231.344352386935
2979.515304902158	9343.612675251485
2991.324712430434	107639.60770349474
3028.4622538818617	2016.1232784448803
3046.164208126353	2953073.2306446866
3056.528000467959	68789.41097079047
3074.4781170357505	6028.171928840462
3107.7741732236163	100892.36514505181
3130.7429901778905	11871.498528859112
3144.3628739032506	8118.6827904649235
3164.8481272766485	61530.61965851298
3189.7216724381296	446628.7901850207
3248.2241184590825	3378.148826161085
3322.034898398544	546598.0721856821
3331.5577889344404	88208.61378701135
3344.6523169466145	8914.877464841087
3351.6002232530914	132678.58898368827
3364.9081717466966	5820.955896493777
3441.7864834721368	11428.372255422455
3455.801500745291	53720.86885396733
3475.1518269890066	2513053.5369765917
3484.802946976372	54619.45270681744
3493.5802406217813	24580.699526368993
3636.5139333303196	3202316.9137362936
3718.522376008913	4416116.809912821
3741.2556633919944	169862.97210085855
3760.65183677077	102041.43422820981
3907.956201733475	27321.765119860695
3947.0866095640754	21933.731365904696
3965.0235182159417	28903.725386558603
4161.1395578314405	8296124.025691913
4244.235386480848	13801092.587183286
4253.921411950979	123283.14718051444
4266.461122487599	38932455.60239496
4286.1896308497535	1422123.1695108742
4360.898969891648	126921.97060032967
4453.164874989933	208287.0349083599
4464.289655694291	108904.10908920989
4472.014998863104	6411.457251074204
4487.184087814135	3390948.114014517
4601.2109254945435	9793.535519727076
4662.09096653612	4835039.178105443
4697.617644027675	372623.0092040892
4785.362887709097	6725635.860975519
4998.033123870372	940057.8804518968
5027.682087898322	1819968.1987246876
5056.564848072766	36786.946402367044
5136.284525110355	974201.5677281076
5176.702148689882	52768259.91760452
5197.67370252988	1367517.6124417724
5385.130743860003	3157.3777351714953
5439.457972359052	36901.11033989705
5511.649816657279	370217.3658957402
5643.245426812133	551551.4554574111
5749.389336016216	25883361.43070682
5770.349132707544	488730.3522571255
5785.8656670152095	148764.48468577015
5891.953661861055	1428.0589398244956
6048.864730838578	215950.90869950637
6091.899379310017	21485396.261500552
6113.239196371842	738775.1767798847
6210.912923086766	28922.266731824726
6305.188690258933	150323.88446087777
6329.286517602347	1036364.9368330061
6354.2677968865255	131730.13894564396
6375.103141432096	104900.4599304767
6569.872578771248	53721.450553366056
6643.559631013602	2167884.7126391884
6666.211548889927	66518.33773952318
6842.853762674298	5411.421072596166
6950.173046975671	9381162.820856167
6970.208240807191	98138.58832048131
7272.276402506186	6808282.570241689
7436.646444234359	11106330.16638026
7457.629692551477	105440.54995153329
7793.803936094806	5413.489500999942
7838.522657652658	3992.611151982977
7930.482348527758	50258.28686157061
8322.295412175545	12353354.527655207
8487.831992032505	72158799.38968846
8721.312604486684	510604.9790338319
8906.184674698341	126107.70318774456
8929.99735303869	95612.55851457953
8973.87868455154	2277806.4106519627
9323.727925924222	6442071.608455681
9393.278556505575	134221.7065910519
9570.561646441889	3318329.1178631117
9995.568873712837	288986.117518526
10054.178196730662	389289.2440841691
11286.089407771346	8969.758286276618
12084.730217196733	5266.9478177923165
