m/z	Intensity
2004.2231799053873	373526.15551391384
2013.9135226453675	156892.71959723404
2021.3991119028892	195334.59152561222
2029.2367281287598	1458659.802337733
2044.142827123329	49329.36567957911
2089.3256567465933	1061161.4808247772
2109.96388737927	441758.9524063979
2131.9511544751754	429821.0928878429
2143.9606468786983	102112.77130515095
2157.747009151163	35221.91638710311
2176.4777131303003	54055.045452973245
2217.2914665159215	1700802.6502429144
2228.1919182884258	491845.63363299484
2233.3683534296497	319551.97364561516
2294.5154879076213	125813.92855265996
2312.240907919194	398661.89260548796
2322.6484100818716	122249.1346146047
2330.614329727139	75291.77194370306
2337.8679085035938	82319.4144163455
2352.6273341642222	1062011.6516970417
2369.1867204593527	1574142.2592684308
2385.950848073096	99361.95597789116
2391.087048092802	31702.90050660114
2471.852160662022	1017347.9818583535
2479.845445724626	43919.58101402944
2488.2260704774603	2256306.151850582
2494.370849296024	30902.115170887424
2502.7008536070025	894398.1344006602
2510.3676949134215	105006.7959727894
2526.491135223704	603872.6469494852
2570.2213380009357	147440.5508658469
2587.910129285893	1270982.4382137703
2597.0067964171326	236245.44093691802
2608.7259622023003	70565.35621755157
2692.433576498063	20045.10821356394
2707.7241391192265	17847.224102412572
2742.7579471741938	139758.43071087837
2758.66365452143	20155.432093503085
2777.3048087137763	136954.7160800045
2782.4500499228457	275426.45952091756
2797.1202601724385	83130.75819877973
2806.338553897179	1502989.771626023
2828.1730157641637	164867.5486642773
2874.1881108398175	158389.0466166461
2972.896118216087	7752.13159316356
3045.6174808746337	224480.83262018432
3073.6867554323244	155803.83851223098
3086.935470805029	83811.08964407053
3102.8882647377086	755273.9450024585
3116.618759044981	33775.33758412325
3123.998837684678	151259.8978866887
3191.999691630399	9509.884359567468
3210.7729845322187	86626.15714481175
3320.414807180507	247195.48760358104
3435.5043511761073	16495.356284539837
3449.5985235821736	57836.63817816466
3475.129243706347	352000.99766052165
3486.201104202819	33591.97113864798
3514.8923334246624	12779.681933908078
3635.629304205491	4699.432059596672
3707.7701336872365	340220.54256126896
3718.1076651652156	215496.61641972282
3728.4595874817896	11507.836336294984
3733.778552399279	14746.89375757215
3741.855946003534	206128.03562019014
3759.233485815419	63776.510723311505
3834.8154164516764	13912.280009766593
3900.82823798373	10638.014958921329
3905.9872225685845	43559.05371666096
3930.233055691789	88869.48404365088
3970.3364690352987	36312.033801637146
4014.2572818075446	25471.773613353733
4138.8685598986285	103547.42973794433
4160.145059044095	877490.7889419876
4171.191610143642	90180.920185325
4244.231440885681	3175394.3878235193
4255.486936445936	468909.38711497176
4266.168947343448	10444021.149099069
4286.885016422892	1775278.3256907037
4303.612186533406	149912.4937571903
4488.151293153912	5783.065039900948
4525.544182447595	10217.138005312081
4661.381502774259	200981.8451703414
4672.766288002325	109546.2496774823
4691.2576183758365	19964.696985627485
4764.448093072178	6940.287002077372
4784.573540068671	351440.66486295033
4795.587837843136	46079.163258079265
4804.637336539716	49917.43902448645
4910.529495239194	10535.163363404505
5011.197067295394	12484.77404389947
5028.5356312697295	9087.802090410572
5039.720501956316	71807.521281862
5051.771434695022	22708.72183410291
5136.746110733903	369035.4850509157
5176.960362983919	13100517.687595291
5197.938071303605	1145360.4429637224
5213.211373463646	128105.65042076979
5423.196991297817	30065.663027051614
5433.594832168053	61072.251865387494
5553.99764168522	26344.911137065435
5749.705287866039	88343110.35715409
5771.469661196948	11374951.984083932
5789.733243517679	3085656.021884634
5936.996238648804	38543.75510757126
5957.60535622993	10146.483934088066
6092.435010410146	5813153.640148015
6114.016279117497	697590.7049104965
6133.166340756521	181535.6332488803
6305.672112919776	105641.06030264692
6329.538443472248	531745.2222040532
6352.013898637124	185338.585862693
6376.926774604954	232869.40262233897
6506.581530445168	6931.792730285749
6578.228645032865	4807.672270043446
6630.570935437523	19744.23880009037
6644.392578086229	44436.31147884123
6704.001917758491	3439.931876320943
6951.233360155306	2513973.091905496
6973.155886434923	50424.963019932635
7272.29607900673	35756.21176704481
7436.969627633067	1741644.4753989205
7458.088620614765	146679.58054042203
7476.770802000138	96692.98330364043
7931.886657699124	47351.27432630077
8322.059802378415	810593.937020614
8489.713547826113	55570062.2229833
8511.168717294273	1869688.032413959
8722.581829549928	40471.677781633814
8741.240721147018	9073.782882743722
8761.043722612938	6048.421960853663
8966.844575161782	16559.134280957118
8998.860723912185	1160.7301177551888
9325.349557485988	2917914.564342617
9571.243069767668	481959.44447266654
10056.965171100648	505.7784984989181
12088.190462765322	18068.057682190905
