m/z	Intensity
2008.136101536494	33483.92953269236
2010.6932606098915	44144.02274495855
2019.791062952091	2141282.5664828504
2032.6978493088673	2758710.489021735
2041.0313091552366	32303.032341619557
2043.6093208823868	71311.59667849133
2057.6131770039315	148860.76909146097
2064.2919905318977	121768.56064731919
2067.2941616425283	68904.94586231018
2071.7331788536635	43006.95548966782
2079.0508529687368	785562.4214146762
2089.7427267698854	45173.93244094883
2118.6648391854633	8603794.509292515
2128.3497140808845	73214.70564215381
2130.9822766928	177840.22657331836
2139.8618271937103	57284.595298500135
2163.5377818193706	4230759.576432058
2175.7747115868597	12904.176052050821
2179.6978172873446	55824.05690237935
2188.116371420852	695195.1623835126
2209.02206973892	2320551.650824696
2222.235909262577	60022.66293985504
2225.917347887974	49446.423877797846
2231.232481545063	115890.56576277933
2253.126424977368	303071.63484743604
2274.5544591723706	36086.2284590912
2352.5350773773926	9279.775536624615
2390.6968514795767	16529.812129064194
2485.3486125684767	11917.277118444323
2531.5882274178184	63828.22140723589
2584.966265291287	1954649.8146281259
2595.739291590497	83694.87756821157
2608.757833793798	6336.24687978837
2630.8870909242555	1421469.2801352607
2646.0779477960286	50500.32892138119
2650.6360033942346	64523.16940165474
2674.6495566930034	205827.76987895567
2803.6497348164685	2043858.3834271412
2816.143229298958	6785.0918659422305
2825.6313250503813	145904.21139452377
2870.3345579290094	714975.6863995151
2880.6385342098224	52501.668679056536
2918.9562121545346	18203.52209267077
2945.7825585007513	8141.637277841426
3023.9426667575863	6608.709614695103
3029.889311754316	5451.816377726337
3042.131315300033	1089861.591128484
3059.7101570965406	8371.607899186636
3185.196666521322	67213.01576145574
3221.0506147318815	4085.113532221655
3253.679121125596	7137.68341653543
3319.0834624679196	21462.626200253526
3471.4526783236006	849395.1265266438
3481.8089733637808	31951.379007712523
3612.879940877205	15750.43073920223
3624.619772722187	51645.784050177084
3631.6728124715214	177312.16724860668
3646.3433385790145	6335.048607740457
3714.281836548337	836035.7406523131
3725.1772047268014	81984.69002656704
3753.910950801618	3859.7745638303204
3882.8481572063392	20810.186574006108
3902.235846335648	27437.84293618115
3911.61917618855	7046.197237621285
3923.5522474327363	4315.6550311532155
3962.4838693021643	68096.93253589897
4010.634304862055	26253.857284846104
4138.5575730458195	79784.930200657
4157.120706824718	1203610.199096713
4241.364379962851	4777784.467211833
4263.586514824927	27049169.11231976
4283.0171088585585	1330000.0305842317
4483.97371408286	407973.07314501767
4658.849615075338	1348816.6460703744
4782.100741358375	3795840.311691328
5006.7329637725015	112522.71104225668
5025.445579205583	15069.233838993507
5051.765898676853	19170.223112291635
5132.75246715408	2276644.8806877825
5173.7032111699755	61864221.7680735
5194.347793535055	2043739.0772697546
5429.238296908435	59836.18835822673
5746.673440677521	110019424.17318155
5767.974006033266	4280419.619828921
5936.210954604437	37400.3567805033
5960.0614189540975	6282.772260704841
6089.164763525586	25142647.527384225
6109.564792542345	621346.3401203448
6327.138248262872	1090176.987518186
6349.0092642204145	117274.1930853066
6373.434548395867	194406.54389178322
6503.526157914182	7493.883126499433
6643.005047789409	210565.36608469536
6947.282676739933	17006418.9403715
7269.633001266261	1776142.1114217262
7434.649548072232	12426908.586461276
7928.909349177727	879252.8238343456
8319.110501668894	5776235.427818438
8485.4744667484	71050927.54367545
8721.066911817948	319947.06064265966
8762.613198882784	25463.36852707083
8972.820908662383	784726.7954214505
9322.711760586937	6392816.679221935
9568.25411328454	5645414.146921673
10015.65903057242	56691.66298688954
10052.200078873644	45439.205862215924
12085.07983311354	275402.1281671894
