m/z	Intensity
2007.077745731365	943776.6711516053
2026.8975420894596	45020144.77619389
2037.5892262187438	1910027.8696486168
2042.606394658039	2074151.007068755
2069.9013190296905	48641548.46123168
2079.7471957575667	401520.88286799856
2085.6385142968084	9324095.290770916
2092.7740304010604	1212961.4582044682
2108.942428008643	3067638.186067452
2167.3842761673877	18951128.926100496
2184.7498245422103	3232262.8943300988
2208.7405926734937	1190077.8071984195
2226.6956811809564	1472741.2042970033
2245.7903591603535	6229602.767264561
2355.43626838475	603301.2508590232
2420.7939616688386	164885.53064639072
2427.9632060429917	168711.39486832684
2454.7377562876127	728993.1097463944
2511.3594664186544	4584983.130929799
2535.7155631316195	2381033.3898909357
2551.3105583284637	4920011.198413271
2610.1792421855794	5296779.332521443
2634.70056065166	2494409.811119576
2650.7511298934955	3865886.481381918
2670.805308598865	855233.5688082322
2681.4436777998635	957101.5686121152
2774.5813431431457	108768.52175459813
2798.749458231072	204575.25166091646
2826.8519209109704	1523212.0947672874
2843.39656695531	856212.3400144804
2862.4785731789625	22543.95304871015
3048.183430650586	47736.247669282835
3082.0067543600726	49638.37467603707
3120.3753956216938	538815.3145771956
3190.0201284032382	54486.047199162036
3209.4645053988875	242508.49994154388
3221.2958016496586	817045.961381576
3232.8928137655726	651981.6430860757
3245.3657397274	27869.137736572662
3254.2652096133743	668526.6332506572
3353.5720770936528	523581.929709459
3376.909008339974	498588.13984090457
3391.317140394229	822374.552945352
3449.0800730455962	404421.16730737785
3457.195217343681	36125.965174498524
3482.926553550889	113081.42650341414
3493.9200968275572	322294.27369472035
3523.707011689744	851920.0503448421
3539.406917853113	392252.4198378551
3556.663409071519	135686.1175584345
3565.7107348623567	1065974.045866244
3583.390568373966	372699.13427009765
3603.997205607171	2486730.9258437143
3635.9682631478677	146336.33932798353
3831.502716857716	10437713.064786686
3848.5250375872324	2080409.0925011241
3862.972361742016	1075388.6293046179
3878.5684795402626	877829.0942883212
3968.7376946637314	139340.96678454633
3988.4314640974567	28527.052914989556
4016.826650655151	903325.4479911881
4132.379482976148	127496.68271172384
4151.700874594743	541922.7048578055
4160.410203066712	40183.86197011118
4179.991032914394	273679.1264744498
4206.235216752143	212950.0249776591
4247.809724294569	203073.58047681415
4316.864508355298	955550.898723327
4336.3154383478195	27923.245450596052
4376.043527386683	362651.67401118955
4392.443103685434	195519.24395895016
4405.385584703342	7988518.043441394
4475.202310385592	17191.439672570985
4491.082282215352	54385.50750493127
4561.268003571971	174938.76377022525
4630.261328530167	28349.163494625536
4683.219300691014	5416007.661251787
4804.8022824844875	1097807.9751393886
4855.503309625934	112679.97971707632
4979.182340457234	13268.56883676157
5075.822698707117	22286.36210407968
5095.948003613032	2281189.696822456
5128.252813565675	132363.3248097993
5188.085775452353	510569.55909138336
5224.152123934625	134503.9381982021
5260.670016280878	22735.294749568176
5340.118754327961	120141.6146540033
5361.530215025458	4915192.276058383
5395.546871820444	122568.97130547874
5406.137054816386	122389.32379052162
5485.783200780761	224498.73075385662
5510.158312224323	316799.2948223339
5548.667068149757	2863381.488868847
5563.9961481771525	124860.54268087215
5621.809208484249	31284.867524654033
5646.033168550974	79604.06199753453
5686.824018800581	813027.9253028027
5741.516033701083	2115896.8063899106
5761.096051301189	130741.2460262644
5778.31295940028	222756.0140639315
5805.6160678843	533881.8377724339
5920.668450358359	112213.02595589118
6083.006059403011	190687.08952693085
6094.601912134354	255517.80960954266
6113.718130177802	78422.4926522355
6129.455721679895	6543.518442676764
6441.707276903359	1676368.7075321516
6465.221597813242	1304660.967944143
6488.89967437656	96810.7877160528
6506.928801485449	3129672.855598873
6706.2853387112145	1414530.7376231968
6752.46167740545	1352558.5470103393
6897.799446046557	368375.4370461998
6962.403639934463	371485.44921609625
6988.48021549327	242254.95779475276
7000.5319975331	9551.893350990624
7012.091364900019	342481.69846612826
7145.20191474427	73780.08299930215
7207.638039138547	4026283.4979423075
7283.278594329597	22194.093633002347
7345.027274121627	10015.85241379615
7570.316577387088	65290.36254470969
7697.664778571811	21256.77595014755
7781.520506404071	77539.41120819676
7795.430182904056	20325.70311017854
7807.09738370326	11953.26580964063
7838.429767441505	25388.54643935289
7974.43700668975	108456.8766870409
8000.731523816191	96644.105265118
8265.374726862296	186803.07914290222
8299.937346116545	38490.26904720069
8321.010768974556	70800.78432726729
8358.433865356348	158972.60136282488
8494.848333955804	213853.89361926948
8683.906426811754	49600.56441164134
8810.819305199311	607251.8126278188
8952.42421563652	103707.12644642104
8978.29184579567	77402.73662254197
9118.363890575924	13252.150675056731
9203.705155609705	17249.318974112837
9365.26354203457	874131.556635803
9398.849858961263	56760.87342157238
9846.15511548489	3201.780394445466
9862.099008452122	1613.3188670933778
9952.94096217706	24857.040568923512
10151.899695608898	7844.375678100281
10188.381969587977	255068.18576509968
10223.715426184732	22648.228140945663
10250.597600536214	34436.667827303754
10674.963833425492	18059.887207912918
10698.550580081801	16147.663528877636
10788.012235169152	42718.546146770226
11014.792570042075	20600.446265562303
11097.339855639893	13615.14699760601
11281.686689474123	3775.903766952454
11483.149647763687	239350.35507490978
11742.934183413437	907.4112645216342
12139.713173029058	1456.7670815089953
12158.409285883734	2648.6677585881444
12480.624149127774	360.7936474519911
13012.911137711082	70993.65001087132
13062.444672363325	4476.533155484877
13171.095026297378	640.8386095524461
13283.828269186844	1169.357564164726
14007.954582582217	11102.027300398067
14530.257231403046	1145.9534770525295
14735.075989536708	1310.9013764975973
14810.608438356689	1558.9832024318052
14903.188105245526	1031.0776636383998
15576.36587663212	3886.758538354244
16631.527994204258	1663.8336182864364
