m/z	Intensity
2004.7083125167565	178251.49571576715
2011.4305929025916	66053.88987114558
2021.8049111101493	249914.7285924156
2026.731930142783	42344.387040886955
2036.942464432833	532361.4716417207
2042.0912471597699	21198.447273120713
2060.1631669739413	609536.193475763
2067.3869432733054	180120.68938509806
2081.5986446567135	144044.2022217137
2092.220749538794	440617.59724551416
2109.547938041318	93064.27006336482
2113.6839908665515	50509.08239858099
2120.6554947911013	851211.2481137215
2132.27708446732	458383.22775352444
2142.8886628702912	68932.38470790825
2167.68159997612	1073501.166396434
2183.70523355755	42898.684335438986
2191.0720446167793	1152680.5402508448
2207.9570526495695	1671367.5427304707
2228.304612530322	135026.872309981
2232.7680818877084	71424.71449055179
2254.155186606328	11829.095893316658
2271.209582410924	5006.826222998959
2315.101078549023	17761.51813805256
2328.6906626017803	7919.423770689436
2461.6355319996524	7316.732706032799
2466.3267606467443	3773.955341942247
2479.6054773160186	15050.81959300785
2487.904072793179	25216.281623585593
2507.6969696187157	11961.753980863945
2533.831912667994	108511.28566978803
2587.576458213105	4041097.0460915733
2599.3413391553013	192043.91447101554
2608.374045194851	87121.28751457985
2615.0437860479324	6897.2922869806125
2633.2562805374855	1706055.2060632298
2650.4506423277235	364396.0171308178
2677.7830141413006	40482.88564834514
2805.413155714592	1599075.6325089284
2828.582446226769	102052.19193675462
2849.8446028642966	6996.480153864202
2869.49860210085	20196.814442681567
2919.2938097002097	36523.48565637331
2978.3525717591547	20752.270687855336
3044.8694083251926	1243080.789984043
3054.976623940109	51934.76149608937
3188.9956149812474	71198.34686710646
3248.912989153189	1310.9594928365764
3349.1173818214224	1659.101274736755
3474.0589725838136	1439284.3960435733
3484.3231563986146	45799.20981376938
3637.6594855911408	154517.40016396638
3716.343080437762	990053.8318036684
3744.1959755333005	4747.383403863633
3928.902705773815	2191.1454393691715
3944.3386369634823	717.7374258789448
4159.458052063667	1263864.3770815488
4265.28878872218	21269887.90375539
4285.298473832618	522471.91483135143
4468.294975045835	5885.317171977651
4489.176786791292	370340.4464890483
4659.826834591793	220084.63766402562
4783.624215428938	3575057.041906261
5000.487946436677	105253.17875056354
5020.025717720588	3641.4371730955427
5029.489722081797	43782.20165575306
5134.289491546565	1704742.2187713874
5175.648564064038	76808741.63422228
5196.606596910415	6041566.7212004885
5215.9817259900965	852078.5205251902
5644.478716343689	27261.777720166603
5715.251887317335	3159.7741284640147
5747.846429006652	6375067.441796698
5768.108424920672	114996.98023685304
5791.259719458655	4857.570919371937
5958.206146893704	13798.98946658997
6090.473888094552	31713627.54181658
6110.744178009805	2230553.994756866
6131.283068490324	313985.2480566683
6641.887483495115	4735.5880408716075
6948.669671271054	16163725.693620248
6969.067512910715	523383.2434704757
6989.369834973499	100067.15421962635
7237.598003072718	6704.492586817618
7276.830899105539	2109039.9702651296
7433.400191241878	14254475.131445983
7925.789395208006	9829.0256650259
8317.82007222997	4885032.102947619
8485.294771071904	2026525.4915522425
8979.5295968295	1710741.2506281454
9318.142687784482	1470067.9296656803
9565.64847969565	8686637.168551821
10001.113328287267	308781.4586960106
10061.211678114967	52169.647047959304
