m/z	Intensity
2000.5854755199477	23861.839855494633
2006.0940451602517	89724.50100720757
2014.1016592480391	4546.240916737906
2024.1504878776477	43015.912295852235
2028.3392469797693	16029.474103809825
2039.1689515060864	39984.20044101453
2061.187416440471	20922.38443102586
2069.099314489809	24568.208178214714
2093.6126333944667	30652.27704497138
2100.004239298888	6037.816564951589
2109.644382067502	39872.691217619875
2126.9830504558477	4174.933812469982
2133.5640058971817	140216.83950039468
2147.104129831392	3186.9150329795016
2166.271965469949	3383.9792020114037
2183.8413242268757	5893.984756163198
2192.8986010076105	11123.813837758862
2209.8697773696267	53121.18528540582
2227.331354290861	9144.951692970222
2233.14350811309	1273.5250099752338
2358.7701964975686	3287.1888086242216
2401.01741440184	4491.270224533453
2411.103470616241	932.660103907124
2422.3185782630308	8647.562034235565
2436.2258931167125	8472.608663957477
2486.6368137931295	2912.986875032141
2514.631784143148	4538.964533108137
2589.16008331972	771318.862496231
2600.16915379275	28764.246556497776
2608.287976761078	20164.8497390763
2620.2594508812517	4456.145721000861
2637.4971964714946	15416.279077754496
2759.7438279057037	10397.164752497763
2774.6659248059436	4664.727661296647
2806.9363605609806	672909.3164008043
2819.4345284578376	16960.590948137986
2829.245482145973	149253.35782932802
2844.2740132830886	9780.380759294443
2875.094285566843	467055.8049258003
2886.0496256898036	61783.54090785406
2895.6526375366	29931.401329578
2903.2494856076205	3050.1479533609554
2984.0271823326493	10517.213067052355
2992.2315929171796	12229.628121935668
3038.715371620219	26152.38031568215
3046.414659962571	283516.49267505115
3057.2764195903474	22030.035575345813
3069.3215158166854	19132.127717973584
3130.0701512226346	5655.2614367680335
3143.435639239121	67238.83770876522
3180.4010357790153	20139.8851852129
3190.735808872058	11615.792653590863
3203.6353743031186	1381.2386585440079
3237.2789515378367	4121.9171309312605
3322.546036737161	12361.12300735521
3331.809416347672	9192.859688233988
3353.7638406363035	38512.333284528526
3475.7576338032713	316859.8435208718
3485.7636960842474	35494.6401267093
3495.606662450104	25367.3312828357
3636.7658306594276	338858.89633669856
3646.8195851459313	27879.82107749011
3709.90139963249	80536.38566228282
3718.6826623312645	350676.6739040126
3741.8746741740874	58518.83901485702
3758.142778142295	16000.052336190009
3906.987901925101	4216.4644971114785
3925.491165529265	9448.503225966151
3932.829410701491	31889.80962644635
3949.2240358945246	31420.975890776528
3965.1801961485794	8315.632826310502
4038.7639484070532	1854.184310145421
4149.489488997443	103489.52535842704
4161.099425155755	567532.7642798033
4171.853056213661	9674.220976628414
4232.759483087284	668420.6141846542
4244.876389264735	2375517.1738325465
4255.933490723327	448973.644815369
4266.416746351598	3832714.391220191
4286.537508470813	311566.3986101956
4453.112881248681	126966.19547077823
4464.638339909421	39902.41983776544
4473.568267521151	116048.0325614401
4487.633399730226	382396.4446475182
4496.988869346697	18068.670062518246
4601.865491403712	14732.320816393465
4662.645207075509	919204.3693742674
4693.441651646454	45755.04040558954
4771.498286787159	160295.69028733778
4785.816198967186	582275.0686268453
4813.3708836689175	13193.417612633091
4999.019391208703	138796.31981441454
5011.017947837656	46548.887036046326
5028.138079942847	316912.17400843406
5038.892941062547	42014.14130033716
5162.051642373384	1926234.8088334561
5176.403633406449	7540943.2433847105
5198.564145041275	855202.8271526822
5213.833727607083	82399.1528250633
5384.047921384462	78861.73029910546
5424.762255115059	33101.67959798952
5624.104126795048	28142.976334812127
5643.255178454553	185724.03066945728
5733.360199292611	1975373.0250518005
5749.054008949835	18397237.301502887
5770.696524480332	1727076.85818815
5787.6972589980915	750324.2115152087
6074.568249275966	504837.51952720655
6091.5419507955485	3098533.3306617932
6113.232433952104	291665.7379362665
6129.7899859313175	85936.98133403382
6306.247646837498	42587.96003257842
6328.55553554772	243686.9160587718
6553.071677009906	2845.2364430970565
6569.362563159637	46336.07080354282
6643.166486603527	223842.4777504526
6714.799669167029	39685.75332040444
6734.738577360601	21822.880646814723
6930.004821850563	245430.83828349394
6950.260490032304	558214.7249650162
6970.671026863953	77960.29861164682
6994.7512715196835	19414.452535045988
7250.867472910105	91429.35044303123
7269.7947275807155	670944.0780354888
7415.378651868299	809045.8972575277
7435.166352071587	1327230.9832611117
7677.042243482864	5287.102632381765
7996.436726790449	3347.4761016626144
8296.072413634998	456928.29994643416
8319.602315738257	886195.2537616778
8465.071443049095	1971771.9978968694
8486.90376577915	8371012.889286896
8719.38233359227	11131.022761139033
8904.08586947962	189814.62316231147
8948.04399600894	199927.68643257997
8970.06364938452	376151.34468549397
9321.855403889584	2273182.580190273
9541.807275041665	180103.07680014093
9567.774859494582	247699.01025983653
9996.306860302038	135430.77358593
10048.29535538094	306988.0331890438
10769.255332770404	8020.115254283901
11280.927673969438	69344.43799016792
