m/z	Intensity
2006.2931089691642	320184.4594754074
2022.3954389449734	6015159.557228114
2033.685055056704	841255.3219716644
2038.4265756963787	3905990.774856763
2070.815332297216	59156836.836864136
2085.734071054789	1755548.6424448658
2093.6256219762986	1670839.2568133445
2109.729220294576	19091741.338195972
2127.0713193594397	908785.5299795492
2148.5182406971453	623568.3100592957
2168.8141903006644	17114460.643661406
2179.453445786123	103317.21588936396
2185.2740276718964	692471.4511096552
2207.8580121936175	8189062.465799737
2215.1291899326857	291337.71361585933
2226.3062674330104	1830886.4515076405
2246.6808836573573	10202427.676075408
2284.765680853126	725713.6257012276
2365.179666386138	6571729.400409441
2374.0216071200084	272434.6622947342
2404.3989773936864	1688425.1623683106
2410.5860684722265	1501950.1782073001
2512.090089176753	37986.139711369826
2537.6608191216424	211530.40052935935
2552.504150393034	3042084.4438166795
2611.8499898373984	65750.3318351814
2651.5866303812836	3290412.68903086
2678.3997667340936	2516341.7109058267
2691.6232694271785	19800.016605172015
2747.5175630621097	21540622.314021047
2757.519716564593	28065.255152465077
2762.014780643321	94919.94312389691
2768.645758093818	62787.316287188325
2785.8125804711476	1652165.9605355402
2948.567590303789	1019543.3464570778
2976.51115474639	2337876.238074182
2985.8549621816173	11655.813605067538
3041.645750010675	174181.48663180578
3175.721540267331	6805.320822676873
3201.2357559431393	437052.70737830683
3315.3679239375215	364668.64611889375
3401.0531990184136	108348.01321520217
3438.889763016755	1014882.6553106456
3451.489667889165	18670.591319896965
3478.08643629897	430736.21924574795
3512.521248185634	93423.408740115
3667.48576303743	36713.921301392016
3675.399149792304	11553.417724878
3784.3111389288206	4881.8118124090115
3956.512858615473	4518.294487363142
4397.8038673326555	443765.43402990623
4412.649375939401	44562509.273038395
4430.017403921903	23033860.677240666
4450.122934349042	3426403.244615837
4467.66481879961	288713.1278273685
4556.094482324936	9331.468921067295
4764.626055799222	1582270.6673515004
4783.814845481891	54208.95838428332
4802.522032292776	5105.049437357487
4978.035495810493	63673.82387523097
5017.619840365402	12785.281962317054
5032.4112044005415	7606.308051693693
5217.676105250975	16046.118314132631
5315.5036702037005	89398.29812467526
5355.636110046513	15977416.243314521
5382.034399814387	406970.7907193015
5393.2733253824745	194665.90712585178
5687.675219817622	969.0409987067865
5733.732130393758	8248.475360175355
5894.664976071588	16904.673170967326
6081.098204535637	702792.8411045285
6118.380882350022	61464.56166109615
6226.173646561011	262203.1440399965
6401.752892377255	2520407.543834896
6673.2551192039855	109967.74679575732
6801.398766269771	161189.37190631957
6859.088019065885	414460.5159603257
7023.8010279392	115893.10404457645
7331.300488267735	158829.82234059623
7422.843058635947	39199.44824032075
7526.40969455592	515101.2057787692
8879.834626130883	37904.18454352512
9526.191675692005	2311511.0242942497
