m/z	Intensity
2004.1109735187697	39791.19930688545
2016.7000861121433	7565.680457562338
2026.421239048306	22719.4297723051
2034.4046078098845	7572.146849666834
2039.2835257993534	10946.992095170292
2052.18650385584	4121.74807031723
2071.617267138269	117290.14615062714
2077.8407596116454	21216.716387121756
2083.5938066896383	15922.991686386918
2094.0242995084363	54768.91232042076
2107.4436592663824	19099.11186735929
2132.4691355616	6169.138991206125
2156.1779635493913	8615.810965625597
2168.1164847826526	29460.172666250095
2179.3168787710297	7641.027238679875
2188.930148097635	3199.4738834450472
2207.726291293788	37892.13148185646
2225.186036136874	8428.04758566016
2231.210354905924	3214.3700809062825
2244.9193411662914	17952.54515168833
2268.81441988789	8033.116058471903
2274.1097934445784	1600.4360844434264
2278.6945536201165	4834.512607385024
2291.685820956098	4452.759984704233
2307.670283832104	1713.218350272273
2321.0331051832027	4323.098531105402
2338.716577575907	4083.1134702952872
2354.2082398548087	13045.556204076436
2362.812488052044	7929.685404506455
2368.8740311299453	5481.590105192846
2381.8996682930156	5234.9918444806935
2397.6069825462	3225.2898476458613
2418.974969851103	1697.6574204334042
2426.291263092506	2303.4047648347523
2432.285538363004	3714.1253955777993
2452.2455146715324	5747.795015685626
2457.0063678803367	3531.524562575808
2473.033666164076	11475.516416680426
2481.104248418122	5610.48809501144
2484.9947733993995	2850.8650582310283
2496.384553035687	14774.199239572723
2503.6666432551087	3643.732646757397
2509.229183975172	11227.002207498463
2529.426258259534	12106.279349206772
2535.1685213237997	5444.091432048423
2558.506455045143	5558.333171542365
2566.79127578602	5574.595653918691
2578.138063300193	6855.216111050059
2589.5862808289444	13022.477858983566
2608.0328581146496	7815.514588926591
2619.6240322060016	3232.233599809384
2653.391509804432	1011.8690309177616
2672.141171266332	2145.67489139771
2695.6321004421366	1478.959827278502
2700.9356286952175	4050.402687898557
2716.094929057163	3142.50432425774
2760.565013081267	17771.43049135591
2778.818225473016	2239.5785343860753
2811.6026562741376	3244.747394816231
2828.5859975610083	70363.80601149092
2841.297038338009	7046.82955315079
2874.5274068498074	202523.13396050423
2887.6638674619903	2415.3720674179126
2950.77687875696	4745.426402765567
2967.4386948999536	12733.095003850665
2992.2729718944483	1306.8306790809443
3020.3455456221786	5653.699497091047
3051.7831784079285	10490.239588654988
3081.7163397142203	12330.733925291546
3096.3199482689615	1450.1121523938418
3129.9972506490203	7324.2834782421905
3167.3202747939977	15773.564554698545
3178.145545779869	5449.487024081698
3196.6248460064417	5907.279039577858
3238.100086186979	2490.6345250935583
3260.180923278521	3298.0407055368
3278.982833871984	644.0324637043686
3303.790927479206	9282.700048753904
3316.9217809928514	2605.1897554730294
3341.7859143016312	1753.9265537923582
3354.9050153510993	12459.909924033413
3364.0427184001946	2145.5695542069325
3377.728942874445	8398.50314099128
3388.7328883608448	2183.189555556776
3434.0713532973305	8470.375388672628
3439.264528501202	1631.6395926378125
3503.8436809486543	2765.8890098346437
3518.5235670666284	4023.4405943526835
3559.790505997672	2322.021902845296
3577.7296012384177	2340.351001524043
3593.553301280589	3828.6714751473605
3609.231509271178	1369.5108673056275
3613.743053677049	5048.95327875946
3634.894535532452	5168.34520781685
3649.5740246457976	3395.194535227326
3656.8340662033506	1950.9149270719063
3723.1403467841596	3889.2475969508305
3730.839989265917	2595.6177018132876
3776.3744106004315	1525.9229338175371
3808.088540335484	2860.8699641388653
3835.470614681992	52054.147849215646
3854.743042065944	12587.385524574232
3876.493940211487	9836.903214077462
3888.188097703939	967.5890447994319
3906.8415345567078	10513.942374558312
3918.017429752028	10756.34438813233
3926.574472781787	15316.341754074358
3964.865771993741	2129.9087481974466
3984.5549667201285	3191.666961336481
3991.2869617960955	2189.659466512693
4018.652480279325	4010.402667122088
4042.5785375195815	837.7676112938129
4060.450088302681	8473.475223800193
4244.071867765136	24676901.53267531
4264.735834784959	695549.8395231003
4284.663699216744	65710.15886675584
4469.617343977345	3113.3638458450528
4495.955602583741	7873.602790637892
4518.9388836746275	2490.880940606683
4537.630659802513	3329.7762523794963
4552.510549596087	8882.899298166794
4571.474589790516	2084.860828255799
4616.557389523588	4946.5780085520355
4660.426283477236	5788.28591890047
4671.708133163653	2027.683541040756
4791.51064920065	5140.961027896504
4833.173542715762	7135.66278231238
4998.33738009198	9822.280394531124
5014.272743971352	6523.389025426828
5038.862806596038	5131.102158803501
5054.649091727596	314825.39154865063
5146.5456286612225	1571.5831500823729
5177.5058245027585	55273.80004168122
5219.7259758288565	6746.841082727551
5317.3734687542965	3424.450857783473
5434.394517522154	7102.0756727630605
5514.156713249579	2843.3124651112034
5557.613188843394	3071.0160396023994
5633.311748209439	71214.64940466965
5748.730375916182	41034770.52768368
5770.266431024814	1648863.9272789059
5906.557886068226	11971.52114028196
5936.829537590181	3740.748706527417
6003.420320633122	2077.280214563435
6051.095744113654	5973.232687212942
6090.988829841767	83981.43463666012
6117.148154097298	33200.51425131048
6141.598407400607	4969.904592935154
6246.17469809878	22988.438674095614
6328.321238302954	1648632.690727025
6346.728647020124	153465.68356136596
6374.629636960019	122415.69092762268
6646.841204492795	22848.07562058011
6664.970352966484	1421.0787375624132
6702.777736168504	3193.951294942764
6758.084605599079	3636.272530458763
6947.1268941458175	3358.116040951951
7117.860326474126	6327.777753373226
7275.67439650205	3100.7001471154354
7406.763366541981	19030.592329928833
7431.98250602383	24242.483979988025
7761.615086966442	1617.9252308330383
7778.688352805707	2350.6732269880263
7841.3178517763145	27039.627446024686
7960.094784758531	1750.954118646764
8084.353919477583	6892.591014466729
8488.339555494495	224680754.92943865
8720.786073386927	450971.1160597578
8741.128889508163	182713.67161964648
9321.074324790708	14549.593401846063
16967.895394035168	71427.34213197735
