m/z	Intensity
2011.7686980695764	18039.630514828306
2024.4433114720666	416.70385095118206
2031.6071830972865	3044.8020685999427
2034.8553625398538	702.7529415010351
2046.1765366749435	397.0887878630591
2048.621144109088	225.55277300739021
2058.2779941007025	497.9508957390025
2073.8308581990195	3460.072327646389
2096.7888491284907	2023.448289519366
2118.8368866509245	1990.6084617619738
2126.37332844866	2623.640537452718
2132.814081112442	351510.9573782601
2142.806075372913	10718.961993440107
2150.2458041884033	11123.551370917274
2181.9559107623363	258.0283846013175
2203.530192886572	74.27737873553508
2217.147512876869	1878.2761183661141
2249.2030060237016	856.1469054309676
2288.5906772566855	1230.0239819847557
2305.997853289615	1862.1604463652502
2316.8205328471176	8069.947690899817
2339.122528334476	982.4224259469916
2391.5270297165907	329.73733432303794
2424.149761305307	8605.29313596008
2430.8784058658966	881.9137121848491
2443.54756833972	724.30037299625
2477.7170862370485	2965.1477556546674
2485.118086540557	761.7008793267214
2492.155513894459	872.0017216578642
2504.908046040366	466.57977533925646
2568.2461428734487	1955.6574548835633
2587.829285801985	755013.7801202659
2598.375439893761	19632.506408075205
2607.3335431969062	9619.77362575319
2773.2698668628777	46819.175623456176
2786.642310583735	5866.164588312598
2805.7675255593485	175414.58260504474
2819.536741445746	4400.348997579379
2827.351597702308	9262.266744625394
2842.053604840998	1517.0384926154097
2873.6633022988767	14208.756910928081
2886.3077528891326	9987.928595215963
2920.2701224236466	249.99429008031453
2938.301909462485	788.3296478338791
2958.429529134669	863.719354181388
2991.580986643422	24361.035264664846
3045.338777722547	847453.9368022315
3055.782748458504	37418.95792092387
3065.4136387091567	10918.814981994277
3106.9322133194373	12526.035289191334
3130.902464452193	701.263245079863
3189.535739056116	61143.55390346439
3197.677479897013	4983.818862194352
3240.421026581211	2866.761315180697
3321.1354661821356	110658.5748181635
3331.348722403516	29494.36158435291
3350.8666054117975	37575.71524878754
3363.910199263235	4283.255224758546
3453.190397516158	5210.505431383016
3474.2113343163533	646688.3725915756
3484.391366880274	22930.60590668722
3492.0139937670365	18293.918751236255
3504.26305602175	457.6545806722701
3513.330494319099	1298.4409622145602
3635.530178253923	568209.1315815734
3646.124940664174	35701.96289427153
3654.920320473436	17484.48301147946
3665.9975944535213	3171.8541561956717
3717.608140071342	1113270.4220841732
3728.779935226854	40469.75885928143
3760.186940576814	15484.739759834858
3877.313837648535	885.3678383371314
3902.7734026174403	1963.5863811428762
3909.620481109799	247.90797130282422
3927.3757300727	3621.6335584169733
3946.490988330228	5690.520907593911
3961.9677462269583	3782.780575750756
4141.2581674057365	39873.298611592785
4160.305594359058	2938982.7663495694
4170.766385610093	34952.53781516189
4265.406565522502	26727254.581697702
4286.505482573703	1918085.3341002595
4302.92986325823	247702.9010491079
4452.563116839369	40520.58306238646
4464.187010217686	36491.03832200856
4486.474986598196	1030064.026377458
4497.539141268455	40321.75626186448
4598.543816347703	1790.6823414930668
4661.242263011333	757826.3591943076
4671.904239791073	34079.135181686404
4696.246748987032	51453.089698883705
4784.590363876426	2331878.1431344594
4794.9767221693755	161100.63709941946
4803.917996929708	43003.77271114818
4814.221172088239	11168.611697114316
4997.321155783567	145166.2496523397
5008.041979665747	38746.12212552024
5026.857663838565	623579.1544916638
5037.290561612171	34668.75170911078
5134.791487278832	233974.74225384148
5175.6297242253595	17869793.47343793
5197.245446814931	1162399.1889885878
5213.053367593643	111236.96883168047
5384.669714712073	1087.6666992118417
5463.918624418534	999.7527860803789
5617.739855596649	3553.6791584290363
5642.400599930904	55581.75043101883
5652.550810957659	9690.517746879847
5747.953528182215	1334425.0651857718
5770.161839870829	60941.40319179865
5787.045961924573	16005.235332462562
6090.843757380215	12005079.526343156
6112.765546791056	1127889.4205815988
6130.143328475932	255611.00680215601
6305.873643827463	754.6119684276596
6324.955745944742	1143.3916686144846
6352.197551562792	1667.091949494025
6642.137768047334	1025201.0535062172
6664.906770973844	81156.41354205056
6949.177967705066	2846181.119482576
6970.837858297364	130311.33119070654
6988.5162238372595	19429.78157552682
7271.215259476538	1714718.4699083962
7292.217519706033	68467.67850305258
7435.551422318685	4463406.364244228
7457.437500335618	231832.1105557868
7475.462581258305	79160.14337874272
8321.563675400494	6627722.082788521
8488.315268969012	218069.04206213073
8762.323003738895	1785.3564794898123
8972.746350220534	1066325.9495032018
9322.961527579882	1202532.8010320035
9569.605360750475	2076541.7853998328
10052.83207862163	195798.71938653037
