m/z	Intensity
2005.611965454366	154962.54835970202
2014.2212160700446	94921.02228079524
2021.432160478126	162012.38001136144
2030.4132582170823	625016.9194191124
2042.9388659511499	35218.20608725236
2089.3099149561126	620071.6178434701
2108.5551287886965	310583.15190378146
2132.7357203774577	299973.39336814015
2143.2799417642	14770.073483115015
2217.464270017623	979427.9558079613
2228.28646309457	137770.90329240868
2233.459276470639	264727.67874424375
2294.7070285774107	23257.882250820774
2312.7089767720813	264658.5305829559
2322.9654052138912	91026.15850962805
2329.9121851281043	52828.76245308645
2336.144149440315	57117.91559404977
2352.4153160892956	649278.1506101592
2368.888987116734	1259539.1409764034
2386.079648878934	176402.5674681175
2425.152103319972	12656.062324878536
2471.846234827078	576946.1133953023
2487.983806649551	1351330.1217870014
2502.372394229664	457999.5710068148
2509.6574026153935	91625.68767043072
2525.91773202906	348339.50166020886
2570.904373099204	97980.26530777838
2587.9721361302095	958158.5901566452
2598.744642505231	153990.67994452795
2609.386247469706	52682.79446909403
2691.9537175039095	22823.580647925482
2742.630034336088	79619.29296344437
2772.883433677687	66449.2411741543
2782.767346926486	208081.7767357027
2806.3220496494855	970388.9142020195
2827.263128171014	63611.45107386411
3045.1760078115303	286643.396445412
3057.026346138108	42979.34455604194
3087.7115000748613	28230.617368755928
3102.986181866391	606304.0829729531
3119.05259157302	27418.98449331582
3125.088190923922	99869.9109765495
3139.025831501615	50704.574779893854
3433.16367838779	12712.897945383767
3464.6174991783732	13077.109055534316
3474.6033552086483	321961.6279906619
3484.780705922529	39694.77181284824
3635.336299166448	14577.125822313132
3707.604709875523	112334.01424329965
3717.2027690079526	235949.40848374274
3728.370382900644	91260.52074982347
4159.7313247618085	689913.7107255924
4170.381816524145	86180.53536069047
4180.075898362444	49315.27660183768
4265.869086905106	15542115.065052718
4286.96239526656	1678132.2335764419
4302.98873616072	444312.5225859006
4485.169570309281	7368.197629623979
4660.572201803741	71735.63489934074
4784.183126112878	204382.87178880058
4794.87737357803	83680.99716396666
5136.513457484672	380458.9828849931
5176.589831230176	21563623.049008016
5197.767983712281	1830574.5604076888
5214.438289935359	338194.8423549544
5748.777620808308	3796497.0816402887
5770.638512931778	271140.3383303375
5788.202752808401	103471.16765707731
6091.346718742817	7759892.018834639
6112.793203864056	897743.2066614301
6131.692587327007	315622.8236838136
6152.739190970256	26361.777801058386
6643.216661796393	12416.21372656696
6949.681995286092	3669202.46897223
6970.834698271779	250626.76441564184
7271.242958562051	72864.27236264624
7435.785358574148	1751718.9125870962
7456.887446767374	118408.71122278477
7476.462686627052	66682.59861480819
8321.10948222407	2206089.4938469087
8487.66477932815	1939816.848696347
8972.631145745769	4448.013592977352
9322.875966302676	663099.2784924305
9569.439342019612	1317495.4101546048
