m/z	Intensity
2007.9843713534347	138772.15270857027
2011.0817565265706	10163.040897377688
2019.4431198329312	89778.59894636311
2028.092398620216	14310.126497465562
2031.3406432826716	8803.247273331363
2033.9140136313445	5699.198549450959
2038.3874232630994	10338.73352740354
2046.6014370751316	3671.902880489248
2053.3342788982723	5864.423449455245
2074.4884311521705	9624.426124896276
2096.8513590501243	42076.96659172997
2110.9063238490335	7652.650476357068
2131.7993775237674	313967.6192206281
2142.423535483832	5884.612157014082
2155.16554414388	15245.981647584073
2165.1487093078467	8207.283477456254
2171.443648435357	6839.293260472312
2185.324679057138	7408.516513625633
2246.8411815429376	11753.565035938005
2263.6756434799813	3922.5753531760483
2271.9016450383015	5475.647948215663
2279.640518103555	15499.875577113979
2305.6760420452338	14573.109848492519
2313.1831973283356	18367.09504512875
2326.060295521518	10584.428067129224
2397.596788400252	9873.176218111677
2435.4018382233344	3753.0587593455084
2451.960160591063	3439.6721690575496
2482.6249429617023	7573.401735060561
2506.7825507638026	8926.116744995204
2569.0585221525357	1035.5284468807545
2587.057486685633	1229900.1227867426
2597.9176482178536	115331.07034508142
2607.4197742701613	49911.355100071276
2615.479492042309	12607.622887056541
2688.2651043016444	4569.649532959211
2704.4104312421896	9721.524478856338
2712.3838774027554	20667.825932834272
2789.351599023646	10618.865174508439
2805.6381036330513	2072959.2269100645
2819.5787268286667	39337.12481199529
2827.5603086754577	165393.61854471228
2848.9264031665707	5949.644515283738
2872.5461454228343	26161.766055460434
2899.416887922357	7283.7115699553
3044.757337659861	771334.4309384646
3054.7944555396693	102944.06256476701
3080.2512803493228	5148.60592439029
3150.8443670611073	1208.0259803722906
3188.221661297941	37817.505205581496
3196.623708793527	5172.443433339702
3201.806233111842	11003.895397352027
3251.977618443383	6333.1763458460955
3310.3124509564846	7090.954151978706
3320.1718898083072	72683.13779389099
3342.278972305294	11734.965227418521
3455.23898664474	24818.592614737332
3473.716972920738	727440.0982881336
3483.550675425026	34234.20831240076
3490.202937544192	55732.56026781482
3634.8972519597964	442904.74476716114
3645.047035601749	90349.27308722692
3717.3159295916385	899288.0331057658
3727.4883513837995	47973.898944358654
3739.4196702989148	65551.56875514798
3760.851971983307	15804.453230557072
3965.384869992189	12515.339153663132
4142.1083708137285	16157.08079159596
4159.818230775644	1679305.0093846738
4265.399122931504	19120215.07244378
4286.320045568495	1349050.6076563678
4486.363762346312	503298.67793719226
4498.344227710788	39989.64854488888
4661.285135402718	1513006.4511821012
4672.469967282408	78252.26866078837
4694.879840102676	49180.17671859784
4757.767648579812	10193.746129591445
4784.432046982658	1429854.4018309591
4795.451518037148	93921.99966025595
4998.199297115219	25379.4912482551
5005.635583504042	20410.057701752692
5026.80607768601	149912.3175908958
5135.26598675637	550886.5396907845
5175.8181484820325	33102102.10777793
5197.345137508714	2459581.1282305373
5213.275672522666	365498.6167822069
5436.093735786341	15528.541773938778
5645.050842120516	11980.659565540105
5748.899998804815	7202084.676394026
5772.042733008768	593016.6765977025
6091.3054705969735	16477851.597367862
6113.247521056929	1566285.663408796
6305.342723240403	119709.52490297784
6327.666603536221	222032.19371461467
6643.730867669017	581516.1478319053
6661.372808771478	45537.81763651413
6950.080653562176	5713584.928630512
6972.388252660115	246588.60145701322
6988.954047634465	105317.39135049803
7272.042775586684	2510800.700809007
7294.47594547431	54809.25673962035
7436.405055556326	8328804.264370705
7458.441506912167	136888.59522972553
7932.215970198589	74139.04053089298
7952.563370618442	5639.201069807546
8322.314249630266	7674246.523713367
8489.636925034582	74305.86829061969
8948.518697902617	49746.113545805965
8973.401830699904	1114674.3248866042
9324.377918153943	15815306.628663076
9571.701081775202	5495628.669971495
10001.412522442784	96144.99776061309
10051.798683202163	163861.97529606317
10105.029148157384	7838.006164741165
11283.564795878274	1748.189109999859
