m/z	Intensity
2000.0704361373437	124787.03123786967
2007.3919139272457	269513.4081480799
2012.639347293181	43442.44780683578
2016.8826592618211	40166.78744395944
2019.7140163775762	23389.369411302767
2024.302329003892	78384.76081239774
2032.8856182587326	199659.9890063491
2038.7082359069411	74351.51418524359
2101.173764864993	39415.591657486904
2125.5936339622726	13434.636071179288
2135.4981645258795	6444656.854505182
2144.452772448207	170375.40343941163
2318.3667301835035	130116.64957535453
2425.5703757487295	390472.1622645605
2479.6697972388865	155166.64808358715
2565.88870182591	21676.825933488577
2571.136082502748	248930.97332024586
2589.7350285614343	14747259.120322848
2599.9012039569925	140963.39587626385
2776.24753638216	927753.0927605327
2790.9730172207273	3809.8576362957792
2808.440532489652	7688579.780620587
2821.656636295254	226837.87596201123
2829.393659972823	424549.7437772336
2876.360155882067	659962.2948941857
2969.8172572644767	80610.20510683632
2992.3477984211354	479658.70582060324
3026.3445246526494	75251.58091848275
3047.099791509038	9053761.438994596
3057.296594542411	288079.01253066864
3066.513208765392	210800.94868655968
3107.6995330977848	97342.22242930518
3132.9295476280804	55002.96281437919
3191.1507115109293	1555585.0704954085
3322.9402731330297	1975829.7982367275
3332.548661651325	459312.065580686
3352.2414394560947	1279820.2510303587
3453.956201634041	79501.61159835148
3475.8615291762894	11851756.983429166
3637.2889371707147	12587205.513136495
3646.5256455529243	131233.9306342674
3656.0462568594166	108542.59677986737
3719.1935932196257	18613099.535574034
3762.512571985859	384556.7646974622
3880.2218880398477	64915.82556830885
3909.346089265987	4080380.781289018
3932.272175295502	2951846.0063245893
3949.887946825091	1740284.0091548972
3967.732125559033	218944.96814881763
4141.333499158274	762085.435722193
4162.2179497754805	29707651.610170357
4236.508493345843	334227.4660383086
4245.5965791204035	1760907.850842066
4267.232061161143	89334619.50560048
4287.743355370072	5571331.192480007
4380.901048205695	49176.6206097136
4439.2955660275275	209706.49722512648
4453.503965666824	3403678.74049579
4464.5260765267685	913356.2186070861
4472.95213450115	22571.828358169398
4487.917899221198	12230957.389028026
4506.030682559652	109864.40465590064
4601.110517048928	1615830.2933102532
4662.486664845894	6824237.0875621755
4672.020470508639	61171.92879041113
4698.005799220816	2870667.2313729394
4709.841134977063	216545.2767528252
4785.836051103223	22885075.156279817
4998.462038933691	6242073.4194063945
5028.211129233438	10066175.558056036
5136.038693479019	4176678.37873579
5176.984879314022	96373007.34988748
5198.492610334161	3589032.350470147
5319.606598298179	31422.38202692191
5384.37458534182	1802476.9282496774
5440.454906806849	90508.55695660233
5520.771014658128	264433.17525206285
5643.419473655477	6258944.661661876
5749.424125395958	14917948.268253736
5772.202587059971	419045.0350374545
5786.804436089623	331981.35810655577
5795.254544563629	323416.45502030785
5904.2832738516845	67361.72260025056
6047.773029844568	468352.2270989399
6091.963988900342	48898993.2447066
6113.767798919247	2554361.1261447608
6211.184281578031	1471718.182444243
6231.541750387741	49248.219169961114
6306.510481944664	1160137.4281470913
6327.620252121741	625516.7600363974
6569.572635678456	1640334.5095534017
6643.36153364722	10813281.195705645
6667.8451876260815	580197.7585999073
6711.906313538781	688801.3583328412
6732.329040123723	952258.1546364059
6841.856948006411	253077.24340781115
6949.891615323898	25053452.8623424
6971.048833965173	608376.4810833159
6986.718351571099	5141.188138218655
6997.760243307531	260652.4201399576
7066.212746243098	302897.7026432129
7271.905723698331	40714507.60896236
7436.100188899147	34448489.043555476
7457.206910160338	427887.2550856444
7676.360035822979	175138.81168874633
7714.270409965025	35703.01781330286
7732.732794130354	39855.68565217191
7751.4814681439575	212623.09321901
7795.140010452963	16919.788468442646
7809.057076120386	36796.318983170924
7852.744258740148	11860.291579687662
7929.389842449632	135228.38395311547
7977.968203013274	413934.100837978
8322.033648397299	59380510.25140014
8487.525354169926	8918283.025503123
8508.274474483844	180083.4945702467
8720.381513580236	130757.43344206442
8904.346929360918	6895486.760893482
8927.016843851934	1114804.844230666
8972.727413947205	12387520.750646643
9200.728142981869	1378329.0512511386
9322.319774086596	14802484.802249879
9362.059728464854	53029.63037403357
9393.156289743067	2349673.1935512596
9568.631473504765	19565263.04438166
9994.537189464745	4499292.450658956
10052.526767082618	6235195.370918314
10326.07433315037	10693.892107411402
10351.401958852131	1094.933783765407
10765.689166279351	969911.0277252466
10879.176678202832	14044.35671061081
11039.090389484143	76246.0947836574
11282.90180832148	4793473.467357434
11474.338350588883	55423.452490437645
11569.692084570212	42185.07587448998
11584.222981192634	67465.95666912611
11806.05233065194	4520.676757762665
12081.885053170161	148175.7674348064
12415.182571684072	1053816.5314821533
12607.52996728152	2257193.696361248
13135.422868793461	612618.7010018174
13336.022228677706	169921.8036659366
13419.329661536334	184241.03068054607
13456.902633218217	235213.72249898472
13680.459690301568	73905.06848720233
13989.504446462817	39610.933987517186
14130.06640053906	32223.445976663468
15352.468170501754	1442.1149613269306
15955.472392297475	6496.322166450461
