m/z	Intensity
2006.4589852300082	705956.361474663
2022.0107530092637	54656.754727921056
2025.182315880207	12364.636131405434
2028.559047339304	30537.058515944344
2034.4412652034982	51738.21493130652
2099.0204000998915	322369.71757884894
2134.0784482121353	2025312.3017956896
2145.1804792975995	81854.97749470259
2305.8657021940085	53152.72297328911
2445.649060485132	3998.7798539967225
2588.8585807633413	3356882.9691282203
2599.3256857788892	309321.8378131784
2611.1168391043716	180535.97635964816
2617.6363715725047	83568.30061417348
2690.2767549870478	55072.35566366743
2704.300027275567	5798.810716624315
2787.3041506943996	82433.18972433326
2806.979469978978	5859653.070299065
2818.515242234467	212549.24316336805
2829.2767086710787	731052.901087598
2845.0972844582698	43043.07781297878
2874.2966566053265	72738.85488640735
2903.5642702397	32809.988455398576
2920.3204426288244	22962.003664262957
3046.0794133692384	2789475.960575025
3057.349420864492	289836.08688426705
3066.895444842502	115244.07451768224
3074.8756948105442	6437.573541737369
3189.8903642220657	82475.6737370407
3321.697973047268	36114.40599657295
3382.928843449359	10859.186725079171
3458.9082857916283	30846.9758815679
3474.9835517419215	2112886.5354095357
3486.045844530297	298373.22777566296
3496.061286638086	163158.06307693943
3636.2480441492703	477096.4189960856
3646.657993630656	138218.9118307888
3718.389073718649	2057226.0674799427
3728.3662692240337	196322.9609549204
3738.5402701961757	173096.97725466333
3758.28609814556	107227.98569007433
4160.930646238533	2727088.68402172
4171.484483650448	236885.10340661652
4181.760669163295	38708.114987081135
4235.478719908968	158364.76531589802
4245.149191813792	643793.1096619379
4266.384660484295	46913669.64056151
4287.476660909801	5347637.677497379
4304.682962796705	1013400.1151069507
4464.497415589958	11470.035009101004
4487.3792098015265	857046.9119779667
4506.794157385869	34382.03976941953
4661.983559990868	1107151.6294074317
4672.6416712828295	53079.726515282004
4679.924871655947	56166.750135201124
4695.638935536472	25333.576005394447
4785.286558221687	1728781.2248855361
4795.253564007002	177961.70858774896
4803.8792290121455	123647.5470349165
4826.1546504539865	27197.981656862597
4997.9376604133995	54852.95498558598
5027.569283386755	81329.24725484989
5053.448829333237	16408.149647466213
5136.860350198136	1237520.3412322558
5161.941502729639	381978.04472018644
5176.609376805176	33710499.068438135
5198.001278893498	4195959.313796455
5215.211556973266	774553.3357907818
5749.295159056973	15859154.691530589
5770.584584109537	1256813.9398980958
5787.690100321034	307508.2514748305
6052.911279338311	217551.1304260109
6091.836983123464	34367548.193767995
6113.398995099851	3556267.7173510194
6130.182734081785	863111.0231253757
6304.167866011651	34508.709308401594
6328.607887894523	137859.1917407526
6348.672035993026	37182.50648377097
6372.240088939839	4591.710624786592
6643.904289221331	1495120.350902638
6666.2988122149045	62229.30476070544
6950.2223703177815	15001281.043652117
6971.749058759113	801584.5470674154
6990.04783133061	146629.08804857187
7272.779335684787	2328019.658214894
7293.134022218078	48524.90904001227
7436.671980598981	16865036.950221796
7457.902290027863	778594.3354852498
7475.40116701684	258659.26277347706
7930.754800193662	294814.8265469422
8321.799320282471	19548891.895285133
8488.617444745843	9201276.11590732
8509.2228708676	471962.197178916
8720.152603835983	10243.481242790662
8909.011281240628	11685.363360989944
8974.261075018043	2093983.3762367712
9323.625092045773	14264434.870097656
9570.167980486498	12071862.997132126
9997.169420010012	125298.54396718543
10054.395923757482	284652.85769463
11278.581222956256	5472.66824496321
12084.243475396632	203358.80726206172
