m/z	Intensity
2005.6840920815368	41066.85742739236
2014.2968242355203	78904.27718480484
2018.2055435363013	6816.05657879868
2021.6456512906639	20746.941694072197
2030.0220547653914	54658.95073310223
2034.2844423750073	32354.788995031577
2045.808428794884	11552.922975006937
2063.7690229751306	26478.223054170794
2100.269592175832	62725.611196182675
2134.523763159764	1599664.4817371932
2146.7450714719785	24367.20683651159
2151.615516190074	4068.8535748909526
2161.931196697309	9405.034192320949
2244.6336284212184	90792.37673183113
2301.950931749086	10457.797549683786
2317.45873608342	21012.510684460307
2424.0707864910332	35570.13248344342
2479.88249177141	73588.98003245555
2571.217781590224	72039.24048805272
2578.376470328317	20068.241989758957
2590.1260419072596	3733586.4419402443
2602.1319971794696	40079.402410883835
2609.026910295357	31098.635131159805
2689.9081044672885	22318.09316889502
2775.3437147701507	123516.10281081837
2807.6170693122235	4647677.98773005
2820.1960623051373	63676.613380802824
2829.449170865847	125673.72378381391
2875.620099965003	660618.7498148769
2923.1383474264826	10311.91525151307
2994.653032146234	6445.642432628796
3033.131054042537	11987.34489813248
3047.613280622211	4819848.6833467735
3067.115099578508	33909.64393587632
3072.852977779109	24240.418906244377
3191.533975226092	374276.8515874073
3323.70245591511	198550.0001538701
3350.9270587251317	27266.85727271549
3476.2276259587225	5583987.918599343
3621.2379953911563	46163.826989146124
3637.78460830379	3411139.2093104413
3719.7102756660383	6887255.704305461
3748.5997830680285	46600.62960823907
3763.684906680369	16341.235075908358
3908.0352546755657	234140.7738546068
4162.559550543713	9638946.078980073
4267.891921640925	57821292.09202452
4288.015528536637	1005478.5951748239
4453.912924460331	36552.17543198734
4468.648978202455	100739.02890227152
4489.139334308088	2820944.402434259
4663.559726562386	1614908.349187612
4787.050362918382	13802919.159140827
4999.74338374895	285319.87385329773
5007.17472848133	53975.55364830799
5029.821193778169	1331556.7861640435
5138.546929848614	1398501.232262921
5178.538719283604	64239443.89477415
5645.469555879815	290661.6705158542
5719.914437969694	49277.51492345292
5751.285724558558	34384780.77546313
6094.062640614139	60036331.89541278
6331.236734847919	116139.35412663387
6353.22915265015	16607.89279297263
6376.81764940772	43239.18867723809
6645.658865246167	1202268.1204914784
6952.174405670579	26982354.38672061
7274.813971371455	13646537.546190325
7439.201531966701	35561684.94255053
7932.8201706464215	89957.21252143728
8324.526970758187	25421184.00554912
8491.595822740468	2129902.8495817175
8725.953372533753	46314.156463546875
8767.220149956956	20568.152320022764
8977.431574203845	5985226.515723396
9326.74612133658	6000390.699169962
9573.309305024972	18744076.229160912
9999.548902540439	373503.2251772353
10019.219119128207	16443.071641258648
10057.864933722229	677298.3055373834
11286.562517166272	97531.42718569764
12085.165750269733	11062.790183680958
