m/z	Intensity
2002.3819530394226	71472.34991694355
2027.5172181475798	237179.01275128222
2048.7302526702647	5785.225132763227
2088.330566929848	122358.11415698825
2106.618879292566	16821.310998678015
2131.3583352930436	37701.399869220746
2147.8155817183297	2230.7233695942596
2215.761220495557	102524.0922225484
2226.94040120901	1843.238644601562
2232.5405404071194	74894.47452968292
2322.737426627837	22046.169295242427
2331.862601178644	6221.75020452181
2353.2970706248725	35734.47719419246
2368.7613831648687	83287.4201632881
2384.8628017436286	8289.609167051667
2470.5138708222034	82319.244637232
2487.8553609533747	213275.97646049244
2502.402997565405	119476.97871962689
2511.6484672894862	6743.2312911865765
2525.888144294027	71086.71660960127
2570.2945526928256	17163.42773629341
2587.9821696743875	221490.5965423152
2595.089493667122	7672.700410478666
2601.2111184377586	6957.982639940197
2692.186983163892	4882.451580303366
2706.772637271376	6063.809604720778
2744.392132747304	15637.857514619733
2758.0933143664356	5346.431138270205
2773.0933406190557	14248.477705630987
2782.42962319512	67145.52746738578
2806.077538330245	258300.32955468824
2813.2392006161945	7908.510188866109
2828.5479190992455	198957.08862543333
2873.355142287977	224872.48406715126
2883.342207388735	8521.630306147199
2973.5961439649086	11754.82448586233
3045.24307480033	58760.47443486564
3086.138196924318	18165.74187788819
3103.1747070604865	112357.0804256673
3121.180607894887	733.0140139378818
3414.8674497157085	6593.653154155301
3449.6073865239805	8078.575479344691
3473.9857101115094	34435.01895176078
3636.5284718201715	22447.80587189798
3716.996472218917	74188.34977111206
3740.096604241971	54261.56363280413
3907.5539402081704	746346.9862764729
3923.147233898897	536232.5608239747
3946.784016525991	132223.98730702884
4159.998115755269	146306.0307632089
4243.489443954257	18773867.95932053
4254.057621993966	1628368.354456153
4264.835017754719	3054528.8950589816
4285.5461830925215	240642.02347722836
4486.262241101455	20312.688420841154
4641.424381831036	2079.494291390341
4660.979497231508	174975.4414774159
4784.052444619484	156328.33538846893
5027.555754922803	8128.033011359349
5037.140320937142	19037.996758725334
5054.41554066562	92244.7870824725
5175.738095234941	1837713.2386358147
5196.495201554264	65433.40374614978
5273.941133500324	9852.856952296203
5293.801715677033	11101.2073688235
5432.985634826688	13467.715818842864
5748.142250837719	35072737.5167789
5769.901915767288	2909655.7859483655
5787.247882019767	703096.223309974
6090.68092594562	1209674.0418822567
6112.49208854522	101680.53769952971
6244.414981465153	12504.435358665114
6327.850710004789	590561.2075370543
6350.9195286793365	587132.3714171107
6948.412350455385	153293.5838269906
7270.536530739586	71308.83385319619
7434.788610474004	507032.84257252724
7475.3595041926355	4501.320901528683
7840.679112964886	13573.696769530261
8487.848977053252	115427254.19687764
8510.269462198796	4237163.188476722
8720.532805291927	391361.54682624975
8741.854659891742	179051.09575133584
8971.002482058864	4173.119308102762
9321.442253727471	631062.4297204827
9567.85203180474	38273.10992660153
16961.15987530704	18338.112004303137
