m/z	Intensity
2005.6500346948892	80668.04586777327
2021.5466148707362	354072.7539935863
2031.27704777764	57136.22696980844
2037.5737017496701	55130.2509643518
2069.81772096291	245560.87929884988
2084.8693066224396	82835.54689304368
2092.5528783997443	23742.94351408293
2110.099442806226	119677.8647946372
2133.0541628827405	865448.0337149614
2183.402441866805	33068.634648650055
2209.502352363637	13170.852685146201
2316.247312527332	22278.650642752233
2421.446000285358	16582.65465283901
2436.5380704611343	3653.3240797225794
2447.9621605794223	3749.869510984851
2588.357103737998	719370.9658370963
2601.432708348649	13415.749801267008
2632.455638420199	2990.0591962464646
2715.587003610942	7904.483893669787
2773.385692101185	27066.947213929074
2806.7663042557597	348775.8148378507
2828.7583972584	3150059.950275382
2843.627562476397	21178.283772602852
2874.126584954651	4978792.85751764
2885.0009285537526	159459.8671119343
2894.7650117297694	46704.27621830362
2905.6782917465716	24077.95196380447
2920.261271799121	29682.913944857562
3045.5247253463585	598678.2473564424
3057.299285551839	41044.59600118547
3073.7552567375487	57925.05383912918
3107.218061931618	59104.86664255139
3123.3881812876607	36417.80906535283
3152.313594202491	45258.28520446706
3163.617133089905	802316.3903467447
3188.2340386590527	349115.0223084027
3197.9037831716605	10618.612985597943
3250.322064528796	23047.343465555026
3321.395000359027	236724.1776008105
3330.658021447076	20448.813427087156
3341.4088731043917	7753.362906267317
3350.439073784288	9947.006421845887
3373.2422507091787	9322.749378427536
3452.956705497606	69866.69320733006
3474.4242027347186	677808.8501330147
3501.551981150135	4127.141657797094
3567.5911347160813	2083.0606917416
3636.0573107705836	143267.77493495267
3717.7026891759706	722606.5361278839
3728.693894938024	24817.265432990855
3741.9047568822257	494642.18331774697
3757.254944008576	27623.034914726923
3834.941964012448	49646.536475596535
3884.929147536499	7609.251398181304
3904.6019275151316	14394.561056083805
3921.6918593962737	30669.244104604968
3964.958030334994	49430.50191093962
3986.5379586896074	6841.992682604116
4028.0631905484815	5742.380994821336
4099.928358339986	6651.625337384363
4160.414348173208	968219.4031029
4243.511242236379	88201232.21486233
4253.588993808313	1393653.1845302603
4264.953005093239	12440896.018099597
4284.286965796663	578581.417874213
4359.680991258342	2542326.5077904128
4486.564448350679	158600.25144906362
4496.825960583516	8068.258660758328
4512.845224359562	40623.20593622985
4524.045366564166	4541.833288889242
4661.271883958141	4592080.071398478
4760.38332647282	22269.789289302345
4784.649167125532	1512044.8827124524
4844.434328406446	9558.842638665054
4908.586265295194	5837.558614421192
4997.4311240255465	23289.89852086975
5026.868388335919	52847.133603353235
5037.623337566378	45616.70784133769
5054.470963636759	554652.8725905255
5075.623518531415	11522.872117842031
5175.567369141254	5895418.66906309
5197.404413501768	124078.45463663385
5212.782723933251	52365.603492404975
5431.902524005468	181179.67961361716
5527.2397676292185	7801.616211087857
5550.253065256591	5828.653836696805
5560.322425333262	3659.353573170134
5632.9785472536505	36158.757064987025
5658.468797466793	60212.31717103957
5748.024024632528	104152426.68236901
5769.781533743187	5159082.492588598
5787.011587219897	2824539.123116482
5893.120596696103	28622.132274185267
5919.423120449821	5551.897504596857
5936.065416439043	58971.10814546327
6042.125819127018	416817.2008556365
6090.645547915849	4187741.871143776
6113.863091667429	242836.74603530628
6150.655670933947	18042.346353860485
6246.382103296695	217821.69079539928
6304.053586773754	413354.5831017584
6327.793407892362	13176674.28686259
6350.261962227862	1129767.5069955136
6374.687781225765	1879710.0682664555
6503.087287706715	154367.31594735102
6642.306078648822	714612.304735462
6949.04673522192	1211484.481050925
7118.368466832613	47707.94529620702
7270.772557451278	180676.34021493953
7434.883201782642	1837756.8628626375
7839.80936370337	22314.49732393981
7927.775590718135	94850.85764542436
7958.411886330093	6501.305929093291
8081.14305933931	2644.106685427938
8320.383382298933	1070345.2380704696
8487.438649530519	348548563.86690056
8721.217535581041	9168479.178054178
8900.016633424311	10925.938583567038
8973.523050637461	41542.547119790266
9027.353657050551	27173.004158337695
9322.820652970451	4259942.461390632
9569.520207790989	245491.1342055137
12080.358538025748	34764.394149404994
